r, l, avgruntime
672, 700, 0.139395
672, 1212, 0.137422
672, 1724, 0.144954
672, 2236, 0.141053
672, 2748, 0.137731
672, 3260, 0.141775
672, 3772, 0.142825
672, 4284, 0.140437
672, 4796, 0.132393
672, 5308, 0.131906
672, 5820, 0.127247
672, 6332, 0.123192
672, 6844, 0.117738
672, 7356, 0.135286
672, 7868, 0.136527
672, 8380, 0.134763
672, 8892, 0.118530
672, 9404, 0.119286
672, 9916, 0.119717
672, 10428, 0.117008
672, 10940, 0.118816
672, 11452, 0.118495
672, 11964, 0.120070
672, 12476, 0.117313
672, 13500, 0.118068
672, 14524, 0.119309
672, 15548, 0.121633
672, 16572, 0.122900
672, 17596, 0.123510
672, 18620, 0.125227
672, 19644, 0.121812
672, 20668, 0.124695
672, 21692, 0.125177
672, 22716, 0.119370
672, 23740, 0.119126
672, 24764, 0.118694
672, 25788, 0.118806
672, 26812, 0.119142
672, 27836, 0.116962
672, 28860, 0.115327
672, 29884, 0.118700
672, 30908, 0.118445
672, 31932, 0.117593
672, 32956, 0.118025
672, 33980, 0.122239
672, 35004, 0.123982
672, 36028, 0.125011
672, 37052, 0.121412
672, 38076, 0.122670
672, 39100, 0.121677
672, 40124, 0.120907
672, 41148, 0.122865
672, 42172, 0.122919
672, 43196, 0.121067
672, 44220, 0.120464
672, 45244, 0.121035
672, 46268, 0.122286
672, 47292, 0.119661
