r, l, avgruntime
1136, 700, 0.140503
1136, 1212, 0.134797
1136, 1724, 0.126661
1136, 2236, 0.125480
1136, 2748, 0.126738
1136, 3260, 0.125538
1136, 3772, 0.127059
1136, 4284, 0.127504
1136, 4796, 0.126071
1136, 5308, 0.124882
1136, 5820, 0.127375
1136, 6332, 0.126910
1136, 6844, 0.127139
1136, 7356, 0.127461
1136, 7868, 0.126187
1136, 8380, 0.126227
1136, 8892, 0.123566
1136, 9404, 0.126631
1136, 9916, 0.125175
1136, 10428, 0.125752
1136, 10940, 0.126107
1136, 11452, 0.123265
1136, 11964, 0.123505
1136, 12476, 0.125522
1136, 13500, 0.124379
1136, 14524, 0.124182
1136, 15548, 0.126287
1136, 16572, 0.124919
1136, 17596, 0.123562
1136, 18620, 0.124525
1136, 19644, 0.124432
1136, 20668, 0.123937
1136, 21692, 0.123239
1136, 22716, 0.123676
1136, 23740, 0.123303
1136, 24764, 0.126038
1136, 25788, 0.124325
1136, 26812, 0.125294
1136, 27836, 0.125038
1136, 28860, 0.123990
1136, 29884, 0.125415
1136, 30908, 0.124285
1136, 31932, 0.124827
1136, 32956, 0.124037
1136, 33980, 0.126780
1136, 35004, 0.124749
1136, 36028, 0.125575
1136, 37052, 0.123851
1136, 38076, 0.124032
1136, 39100, 0.125558
1136, 40124, 0.126650
1136, 41148, 0.132197
1136, 42172, 0.140787
1136, 43196, 0.140842
1136, 44220, 0.139003
1136, 45244, 0.141035
1136, 46268, 0.140219
1136, 47292, 0.137639
