r, l, avgruntime
304, 700, 0.118076
304, 1212, 0.118448
304, 1724, 0.118036
304, 2236, 0.117543
304, 2748, 0.118289
304, 3260, 0.117542
304, 3772, 0.118013
304, 4284, 0.118215
304, 4796, 0.119216
304, 5308, 0.120000
304, 5820, 0.117328
304, 6332, 0.117057
304, 6844, 0.117615
304, 7356, 0.119009
304, 7868, 0.114275
304, 8380, 0.119247
304, 8892, 0.116650
304, 9404, 0.119543
304, 9916, 0.116553
304, 10428, 0.118162
304, 10940, 0.117101
304, 11452, 0.118455
304, 11964, 0.115944
304, 12476, 0.118164
304, 13500, 0.117628
304, 14524, 0.117946
304, 15548, 0.118083
304, 16572, 0.118752
304, 17596, 0.116301
304, 18620, 0.117961
304, 19644, 0.117977
304, 20668, 0.117142
304, 21692, 0.116188
304, 22716, 0.116177
304, 23740, 0.115720
304, 24764, 0.117134
304, 25788, 0.116184
304, 26812, 0.119122
304, 27836, 0.115901
304, 28860, 0.117290
304, 29884, 0.116490
304, 30908, 0.116249
304, 31932, 0.115570
304, 32956, 0.116875
304, 33980, 0.117408
304, 35004, 0.115712
304, 36028, 0.116903
304, 37052, 0.117126
304, 38076, 0.115762
304, 39100, 0.117844
304, 40124, 0.118389
304, 41148, 0.120427
304, 42172, 0.116442
304, 43196, 0.118430
304, 44220, 0.118918
304, 45244, 0.117339
304, 46268, 0.119290
304, 47292, 0.117231
