r, l, avgruntime
192, 700, 0.138831
192, 1212, 0.138280
192, 1724, 0.139078
192, 2236, 0.139498
192, 2748, 0.137229
192, 3260, 0.137205
192, 3772, 0.139769
192, 4284, 0.137738
192, 4796, 0.140219
192, 5308, 0.137325
192, 5820, 0.139718
192, 6332, 0.138445
192, 6844, 0.139369
192, 7356, 0.135826
192, 7868, 0.137306
192, 8380, 0.137661
192, 8892, 0.137126
192, 9404, 0.137135
192, 9916, 0.134730
192, 10428, 0.133204
192, 10940, 0.137766
192, 11452, 0.134789
192, 11964, 0.135339
192, 12476, 0.135962
192, 13500, 0.131129
192, 14524, 0.132358
192, 15548, 0.134735
192, 16572, 0.132787
192, 17596, 0.131881
192, 18620, 0.134908
192, 19644, 0.132279
192, 20668, 0.131051
192, 21692, 0.132949
192, 22716, 0.134608
192, 23740, 0.134241
192, 24764, 0.131127
192, 25788, 0.131384
192, 26812, 0.132645
192, 27836, 0.131801
192, 28860, 0.132864
192, 29884, 0.133721
192, 30908, 0.130872
192, 31932, 0.138982
192, 32956, 0.136346
192, 33980, 0.136326
192, 35004, 0.139897
192, 36028, 0.134535
192, 37052, 0.136335
192, 38076, 0.136141
192, 39100, 0.137874
192, 40124, 0.138995
192, 41148, 0.138394
192, 42172, 0.136163
192, 43196, 0.136445
192, 44220, 0.137172
192, 45244, 0.136226
192, 46268, 0.131774
192, 47292, 0.135490
