r, l, avgruntime
656, 700, 0.140994
656, 1212, 0.144673
656, 1724, 0.139839
656, 2236, 0.137854
656, 2748, 0.148668
656, 3260, 0.140747
656, 3772, 0.123947
656, 4284, 0.116187
656, 4796, 0.116278
656, 5308, 0.114119
656, 5820, 0.118168
656, 6332, 0.115660
656, 6844, 0.116067
656, 7356, 0.115880
656, 7868, 0.117793
656, 8380, 0.118586
656, 8892, 0.116722
656, 9404, 0.127773
656, 9916, 0.131942
656, 10428, 0.134878
656, 10940, 0.135175
656, 11452, 0.132485
656, 11964, 0.134332
656, 12476, 0.134412
656, 13500, 0.135234
656, 14524, 0.134622
656, 15548, 0.136337
656, 16572, 0.134458
656, 17596, 0.134648
656, 18620, 0.134386
656, 19644, 0.136472
656, 20668, 0.135415
656, 21692, 0.135721
656, 22716, 0.134388
656, 23740, 0.137607
656, 24764, 0.133821
656, 25788, 0.133364
656, 26812, 0.134473
656, 27836, 0.133427
656, 28860, 0.136791
656, 29884, 0.137206
656, 30908, 0.133479
656, 31932, 0.137642
656, 32956, 0.136406
656, 33980, 0.135105
656, 35004, 0.137296
656, 36028, 0.134559
656, 37052, 0.133999
656, 38076, 0.135900
656, 39100, 0.135077
656, 40124, 0.136720
656, 41148, 0.135178
656, 42172, 0.137426
656, 43196, 0.135354
656, 44220, 0.137935
656, 45244, 0.136718
656, 46268, 0.135002
656, 47292, 0.136979
