r, l, avgruntime
1888, 700, 0.139161
1888, 1212, 0.136488
1888, 1724, 0.136958
1888, 2236, 0.135168
1888, 2748, 0.134803
1888, 3260, 0.136265
1888, 3772, 0.134233
1888, 4284, 0.136914
1888, 4796, 0.136196
1888, 5308, 0.135575
1888, 5820, 0.136058
1888, 6332, 0.132413
1888, 6844, 0.132054
1888, 7356, 0.131908
1888, 7868, 0.131603
1888, 8380, 0.131953
1888, 8892, 0.132660
1888, 9404, 0.132051
1888, 9916, 0.131404
1888, 10428, 0.130150
1888, 10940, 0.133138
1888, 11452, 0.132478
1888, 11964, 0.131671
1888, 12476, 0.131373
1888, 13500, 0.131160
1888, 14524, 0.131486
1888, 15548, 0.132133
1888, 16572, 0.133218
1888, 17596, 0.132689
1888, 18620, 0.135957
1888, 19644, 0.136219
1888, 20668, 0.138723
1888, 21692, 0.136207
1888, 22716, 0.133378
1888, 23740, 0.134744
1888, 24764, 0.136204
1888, 25788, 0.134819
1888, 26812, 0.137200
1888, 27836, 0.137279
1888, 28860, 0.136866
1888, 29884, 0.139072
1888, 30908, 0.137874
1888, 31932, 0.135621
1888, 32956, 0.139689
1888, 33980, 0.137781
1888, 35004, 0.134015
1888, 36028, 0.139963
1888, 37052, 0.140060
1888, 38076, 0.138259
1888, 39100, 0.138312
1888, 40124, 0.137209
1888, 41148, 0.136726
1888, 42172, 0.137280
1888, 43196, 0.137742
1888, 44220, 0.131351
1888, 45244, 0.136165
1888, 46268, 0.133981
1888, 47292, 0.133215
