r, l, avgruntime
352, 700, 0.137301
352, 1212, 0.138992
352, 1724, 0.133333
352, 2236, 0.122349
352, 2748, 0.122814
352, 3260, 0.122261
352, 3772, 0.123876
352, 4284, 0.123278
352, 4796, 0.123479
352, 5308, 0.122676
352, 5820, 0.122705
352, 6332, 0.122721
352, 6844, 0.123013
352, 7356, 0.120399
352, 7868, 0.122284
352, 8380, 0.123511
352, 8892, 0.122069
352, 9404, 0.123915
352, 9916, 0.123503
352, 10428, 0.122399
352, 10940, 0.120708
352, 11452, 0.118563
352, 11964, 0.121626
352, 12476, 0.122583
352, 13500, 0.120508
352, 14524, 0.120624
352, 15548, 0.124521
352, 16572, 0.122548
352, 17596, 0.119921
352, 18620, 0.119833
352, 19644, 0.121614
352, 20668, 0.123409
352, 21692, 0.121956
352, 22716, 0.120103
352, 23740, 0.122494
352, 24764, 0.123135
352, 25788, 0.121393
352, 26812, 0.120718
352, 27836, 0.121085
352, 28860, 0.119336
352, 29884, 0.121852
352, 30908, 0.122179
352, 31932, 0.120779
352, 32956, 0.122119
352, 33980, 0.122997
352, 35004, 0.121232
352, 36028, 0.121278
352, 37052, 0.123678
352, 38076, 0.120345
352, 39100, 0.121447
352, 40124, 0.120969
352, 41148, 0.121414
352, 42172, 0.122926
352, 43196, 0.127506
352, 44220, 0.141094
352, 45244, 0.139220
352, 46268, 0.140333
352, 47292, 0.135596
