r, l, avgruntime
480, 700, 0.116416
480, 1212, 0.114664
480, 1724, 0.115867
480, 2236, 0.116611
480, 2748, 0.116747
480, 3260, 0.121237
480, 3772, 0.136577
480, 4284, 0.138944
480, 4796, 0.134409
480, 5308, 0.125288
480, 5820, 0.137676
480, 6332, 0.133721
480, 6844, 0.131570
480, 7356, 0.114994
480, 7868, 0.116157
480, 8380, 0.132898
480, 8892, 0.135159
480, 9404, 0.137021
480, 9916, 0.124608
480, 10428, 0.118062
480, 10940, 0.133459
480, 11452, 0.133639
480, 11964, 0.125710
480, 12476, 0.136915
480, 13500, 0.136519
480, 14524, 0.136445
480, 15548, 0.125859
480, 16572, 0.120970
480, 17596, 0.127612
480, 18620, 0.138926
480, 19644, 0.137288
480, 20668, 0.117479
480, 21692, 0.135331
480, 22716, 0.138538
480, 23740, 0.138544
480, 24764, 0.121019
480, 25788, 0.115356
480, 26812, 0.114246
480, 27836, 0.122941
480, 28860, 0.137346
480, 29884, 0.133788
480, 30908, 0.136083
480, 31932, 0.136439
480, 32956, 0.137749
480, 33980, 0.135233
480, 35004, 0.135626
480, 36028, 0.133959
480, 37052, 0.134370
480, 38076, 0.134280
480, 39100, 0.134426
480, 40124, 0.136926
480, 41148, 0.131876
480, 42172, 0.133898
480, 43196, 0.130604
480, 44220, 0.132493
480, 45244, 0.133910
480, 46268, 0.133387
480, 47292, 0.131718
