r, l, avgruntime
1184, 700, 0.138402
1184, 1212, 0.139398
1184, 1724, 0.139479
1184, 2236, 0.138855
1184, 2748, 0.137305
1184, 3260, 0.138875
1184, 3772, 0.138713
1184, 4284, 0.140681
1184, 4796, 0.137606
1184, 5308, 0.140568
1184, 5820, 0.139421
1184, 6332, 0.138757
1184, 6844, 0.139176
1184, 7356, 0.139839
1184, 7868, 0.136958
1184, 8380, 0.137087
1184, 8892, 0.138052
1184, 9404, 0.136622
1184, 9916, 0.135912
1184, 10428, 0.136466
1184, 10940, 0.138538
1184, 11452, 0.138777
1184, 11964, 0.137550
1184, 12476, 0.137374
1184, 13500, 0.136058
1184, 14524, 0.136960
1184, 15548, 0.138646
1184, 16572, 0.137396
1184, 17596, 0.136759
1184, 18620, 0.135245
1184, 19644, 0.136638
1184, 20668, 0.135597
1184, 21692, 0.137332
1184, 22716, 0.143132
1184, 23740, 0.139519
1184, 24764, 0.138700
1184, 25788, 0.137490
1184, 26812, 0.138326
1184, 27836, 0.136300
1184, 28860, 0.136528
1184, 29884, 0.142245
1184, 30908, 0.139067
1184, 31932, 0.138939
1184, 32956, 0.140094
1184, 33980, 0.141553
1184, 35004, 0.141000
1184, 36028, 0.138689
1184, 37052, 0.140502
1184, 38076, 0.139392
1184, 39100, 0.137090
1184, 40124, 0.138500
1184, 41148, 0.139189
1184, 42172, 0.141865
1184, 43196, 0.139586
1184, 44220, 0.139064
1184, 45244, 0.138455
1184, 46268, 0.138827
1184, 47292, 0.136436
