r, l, avgruntime
1600, 700, 0.136842
1600, 1212, 0.132449
1600, 1724, 0.138204
1600, 2236, 0.140995
1600, 2748, 0.139031
1600, 3260, 0.138868
1600, 3772, 0.139487
1600, 4284, 0.139292
1600, 4796, 0.140049
1600, 5308, 0.138781
1600, 5820, 0.139585
1600, 6332, 0.139138
1600, 6844, 0.139109
1600, 7356, 0.139349
1600, 7868, 0.139855
1600, 8380, 0.138568
1600, 8892, 0.139974
1600, 9404, 0.136604
1600, 9916, 0.137231
1600, 10428, 0.138175
1600, 10940, 0.136119
1600, 11452, 0.138173
1600, 11964, 0.137206
1600, 12476, 0.138612
1600, 13500, 0.134950
1600, 14524, 0.138999
1600, 15548, 0.138785
1600, 16572, 0.138064
1600, 17596, 0.139572
1600, 18620, 0.137495
1600, 19644, 0.135026
1600, 20668, 0.136453
1600, 21692, 0.137358
1600, 22716, 0.137053
1600, 23740, 0.134655
1600, 24764, 0.138510
1600, 25788, 0.137802
1600, 26812, 0.138046
1600, 27836, 0.140720
1600, 28860, 0.138439
1600, 29884, 0.137373
1600, 30908, 0.139614
1600, 31932, 0.137622
1600, 32956, 0.137166
1600, 33980, 0.137747
1600, 35004, 0.137668
1600, 36028, 0.138514
1600, 37052, 0.138373
1600, 38076, 0.140532
1600, 39100, 0.138783
1600, 40124, 0.139825
1600, 41148, 0.136365
1600, 42172, 0.139656
1600, 43196, 0.139083
1600, 44220, 0.136028
1600, 45244, 0.138740
1600, 46268, 0.139629
1600, 47292, 0.137543
