r, l, avgruntime
2048, 700, 0.130836
2048, 1212, 0.135665
2048, 1724, 0.133730
2048, 2236, 0.130837
2048, 2748, 0.132893
2048, 3260, 0.134098
2048, 3772, 0.132305
2048, 4284, 0.131917
2048, 4796, 0.131207
2048, 5308, 0.134611
2048, 5820, 0.133064
2048, 6332, 0.131058
2048, 6844, 0.131675
2048, 7356, 0.132480
2048, 7868, 0.134177
2048, 8380, 0.133385
2048, 8892, 0.132323
2048, 9404, 0.132501
2048, 9916, 0.133356
2048, 10428, 0.135106
2048, 10940, 0.131603
2048, 11452, 0.129952
2048, 11964, 0.132668
2048, 12476, 0.132448
2048, 13500, 0.130356
2048, 14524, 0.131399
2048, 15548, 0.131429
2048, 16572, 0.128469
2048, 17596, 0.131682
2048, 18620, 0.130673
2048, 19644, 0.131653
2048, 20668, 0.128627
2048, 21692, 0.130634
2048, 22716, 0.129674
2048, 23740, 0.129794
2048, 24764, 0.128370
2048, 25788, 0.129950
2048, 26812, 0.125536
2048, 27836, 0.124874
2048, 28860, 0.125779
2048, 29884, 0.123457
2048, 30908, 0.124440
2048, 31932, 0.125564
2048, 32956, 0.124700
2048, 33980, 0.123552
2048, 35004, 0.126189
2048, 36028, 0.120811
2048, 37052, 0.119242
2048, 38076, 0.132773
2048, 39100, 0.139276
2048, 40124, 0.137499
2048, 41148, 0.135863
2048, 42172, 0.136207
2048, 43196, 0.137006
2048, 44220, 0.135961
2048, 45244, 0.131919
2048, 46268, 0.134792
2048, 47292, 0.136107
