r, l, avgruntime
528, 700, 0.130042
528, 1212, 0.137196
528, 1724, 0.136671
528, 2236, 0.134011
528, 2748, 0.139399
528, 3260, 0.136644
528, 3772, 0.133896
528, 4284, 0.116416
528, 4796, 0.116644
528, 5308, 0.116345
528, 5820, 0.115140
528, 6332, 0.116709
528, 6844, 0.115581
528, 7356, 0.115994
528, 7868, 0.115873
528, 8380, 0.114380
528, 8892, 0.115435
528, 9404, 0.115980
528, 9916, 0.116453
528, 10428, 0.113483
528, 10940, 0.115226
528, 11452, 0.115785
528, 11964, 0.116036
528, 12476, 0.115325
528, 13500, 0.114884
528, 14524, 0.113912
528, 15548, 0.115691
528, 16572, 0.116201
528, 17596, 0.116085
528, 18620, 0.116870
528, 19644, 0.115750
528, 20668, 0.112168
528, 21692, 0.113024
528, 22716, 0.115273
528, 23740, 0.115541
528, 24764, 0.117833
528, 25788, 0.116825
528, 26812, 0.116044
528, 27836, 0.114901
528, 28860, 0.114166
528, 29884, 0.114829
528, 30908, 0.115070
528, 31932, 0.114319
528, 32956, 0.115946
528, 33980, 0.114729
528, 35004, 0.116263
528, 36028, 0.115127
528, 37052, 0.113418
528, 38076, 0.114475
528, 39100, 0.114246
528, 40124, 0.115762
528, 41148, 0.114490
528, 42172, 0.114587
528, 43196, 0.114480
528, 44220, 0.115510
528, 45244, 0.113630
528, 46268, 0.116212
528, 47292, 0.117467
