r, l, avgruntime
896, 700, 0.140439
896, 1212, 0.136890
896, 1724, 0.138030
896, 2236, 0.139471
896, 2748, 0.138990
896, 3260, 0.138381
896, 3772, 0.136409
896, 4284, 0.139678
896, 4796, 0.136207
896, 5308, 0.130959
896, 5820, 0.119155
896, 6332, 0.119841
896, 6844, 0.117737
896, 7356, 0.116489
896, 7868, 0.116658
896, 8380, 0.118562
896, 8892, 0.116431
896, 9404, 0.116196
896, 9916, 0.115537
896, 10428, 0.115184
896, 10940, 0.118265
896, 11452, 0.115854
896, 11964, 0.117125
896, 12476, 0.114725
896, 13500, 0.116996
896, 14524, 0.118254
896, 15548, 0.115554
896, 16572, 0.114435
896, 17596, 0.114875
896, 18620, 0.115819
896, 19644, 0.116448
896, 20668, 0.116464
896, 21692, 0.115167
896, 22716, 0.117185
896, 23740, 0.118953
896, 24764, 0.114808
896, 25788, 0.114502
896, 26812, 0.116034
896, 27836, 0.117170
896, 28860, 0.114171
896, 29884, 0.115942
896, 30908, 0.114604
896, 31932, 0.116804
896, 32956, 0.114636
896, 33980, 0.115160
896, 35004, 0.117297
896, 36028, 0.117021
896, 37052, 0.115890
896, 38076, 0.115109
896, 39100, 0.115695
896, 40124, 0.115861
896, 41148, 0.116592
896, 42172, 0.116355
896, 43196, 0.121711
896, 44220, 0.142559
896, 45244, 0.140017
896, 46268, 0.137969
896, 47292, 0.117550
