r, l, avgruntime
1808, 700, 0.142445
1808, 1212, 0.140448
1808, 1724, 0.141770
1808, 2236, 0.140637
1808, 2748, 0.138733
1808, 3260, 0.138831
1808, 3772, 0.140179
1808, 4284, 0.138320
1808, 4796, 0.124236
1808, 5308, 0.124158
1808, 5820, 0.118978
1808, 6332, 0.120129
1808, 6844, 0.117417
1808, 7356, 0.117693
1808, 7868, 0.117666
1808, 8380, 0.120325
1808, 8892, 0.118258
1808, 9404, 0.119337
1808, 9916, 0.119730
1808, 10428, 0.119318
1808, 10940, 0.117876
1808, 11452, 0.117250
1808, 11964, 0.120066
1808, 12476, 0.118466
1808, 13500, 0.119039
1808, 14524, 0.118883
1808, 15548, 0.117452
1808, 16572, 0.117194
1808, 17596, 0.117487
1808, 18620, 0.118795
1808, 19644, 0.117130
1808, 20668, 0.119742
1808, 21692, 0.120510
1808, 22716, 0.119806
1808, 23740, 0.119708
1808, 24764, 0.120282
1808, 25788, 0.119365
1808, 26812, 0.118833
1808, 27836, 0.117295
1808, 28860, 0.118251
1808, 29884, 0.118062
1808, 30908, 0.120078
1808, 31932, 0.117130
1808, 32956, 0.117885
1808, 33980, 0.119132
1808, 35004, 0.119053
1808, 36028, 0.119948
1808, 37052, 0.120082
1808, 38076, 0.116829
1808, 39100, 0.117458
1808, 40124, 0.116318
1808, 41148, 0.135100
1808, 42172, 0.146263
1808, 43196, 0.144738
1808, 44220, 0.125729
1808, 45244, 0.117528
1808, 46268, 0.119558
1808, 47292, 0.130281
