r, l, avgruntime
2000, 700, 0.136166
2000, 1212, 0.127458
2000, 1724, 0.121661
2000, 2236, 0.121309
2000, 2748, 0.122660
2000, 3260, 0.120541
2000, 3772, 0.122760
2000, 4284, 0.122366
2000, 4796, 0.121906
2000, 5308, 0.121687
2000, 5820, 0.121007
2000, 6332, 0.123435
2000, 6844, 0.122892
2000, 7356, 0.124275
2000, 7868, 0.124341
2000, 8380, 0.121753
2000, 8892, 0.123328
2000, 9404, 0.122603
2000, 9916, 0.122328
2000, 10428, 0.122262
2000, 10940, 0.121970
2000, 11452, 0.119537
2000, 11964, 0.120112
2000, 12476, 0.121083
2000, 13500, 0.120220
2000, 14524, 0.120819
2000, 15548, 0.119797
2000, 16572, 0.121028
2000, 17596, 0.118419
2000, 18620, 0.120713
2000, 19644, 0.120137
2000, 20668, 0.121678
2000, 21692, 0.119550
2000, 22716, 0.119415
2000, 23740, 0.120289
2000, 24764, 0.120990
2000, 25788, 0.120096
2000, 26812, 0.119712
2000, 27836, 0.119943
2000, 28860, 0.118915
2000, 29884, 0.120521
2000, 30908, 0.119795
2000, 31932, 0.120299
2000, 32956, 0.120383
2000, 33980, 0.122548
2000, 35004, 0.118134
2000, 36028, 0.118970
2000, 37052, 0.120665
2000, 38076, 0.121292
2000, 39100, 0.119243
2000, 40124, 0.119521
2000, 41148, 0.120630
2000, 42172, 0.120236
2000, 43196, 0.121025
2000, 44220, 0.123346
2000, 45244, 0.137847
2000, 46268, 0.142687
2000, 47292, 0.139109
