r, l, avgruntime
80, 700, 0.133442
80, 1212, 0.135179
80, 1724, 0.135990
80, 2236, 0.134861
80, 2748, 0.133643
80, 3260, 0.133202
80, 3772, 0.135715
80, 4284, 0.134824
80, 4796, 0.136029
80, 5308, 0.135154
80, 5820, 0.135374
80, 6332, 0.134775
80, 6844, 0.134990
80, 7356, 0.137101
80, 7868, 0.134191
80, 8380, 0.136273
80, 8892, 0.134860
80, 9404, 0.133475
80, 9916, 0.134464
80, 10428, 0.132776
80, 10940, 0.133342
80, 11452, 0.134679
80, 11964, 0.134678
80, 12476, 0.133406
80, 13500, 0.134595
80, 14524, 0.133756
80, 15548, 0.134303
80, 16572, 0.136561
80, 17596, 0.134561
80, 18620, 0.135684
80, 19644, 0.136583
80, 20668, 0.133405
80, 21692, 0.134738
80, 22716, 0.133657
80, 23740, 0.135649
80, 24764, 0.136771
80, 25788, 0.134592
80, 26812, 0.134177
80, 27836, 0.134293
80, 28860, 0.137819
80, 29884, 0.134542
80, 30908, 0.134230
80, 31932, 0.133158
80, 32956, 0.136187
80, 33980, 0.135354
80, 35004, 0.138367
80, 36028, 0.133616
80, 37052, 0.134788
80, 38076, 0.134707
80, 39100, 0.131532
80, 40124, 0.134868
80, 41148, 0.137159
80, 42172, 0.135688
80, 43196, 0.133132
80, 44220, 0.134979
80, 45244, 0.134791
80, 46268, 0.135387
80, 47292, 0.136599
