r, l, avgruntime
608, 700, 0.123322
608, 1212, 0.122325
608, 1724, 0.121902
608, 2236, 0.124811
608, 2748, 0.120707
608, 3260, 0.122495
608, 3772, 0.122629
608, 4284, 0.123387
608, 4796, 0.122262
608, 5308, 0.121455
608, 5820, 0.120916
608, 6332, 0.122736
608, 6844, 0.122740
608, 7356, 0.120361
608, 7868, 0.121310
608, 8380, 0.123927
608, 8892, 0.121426
608, 9404, 0.122917
608, 9916, 0.121532
608, 10428, 0.122466
608, 10940, 0.122103
608, 11452, 0.121254
608, 11964, 0.124365
608, 12476, 0.119865
608, 13500, 0.121049
608, 14524, 0.120244
608, 15548, 0.120304
608, 16572, 0.119315
608, 17596, 0.121829
608, 18620, 0.122616
608, 19644, 0.126639
608, 20668, 0.129983
608, 21692, 0.131971
608, 22716, 0.128992
608, 23740, 0.134961
608, 24764, 0.136381
608, 25788, 0.135096
608, 26812, 0.136381
608, 27836, 0.135476
608, 28860, 0.137759
608, 29884, 0.131322
608, 30908, 0.129031
608, 31932, 0.124449
608, 32956, 0.123864
608, 33980, 0.122136
608, 35004, 0.125736
608, 36028, 0.130140
608, 37052, 0.131946
608, 38076, 0.130475
608, 39100, 0.129127
608, 40124, 0.132020
608, 41148, 0.130240
608, 42172, 0.127876
608, 43196, 0.129426
608, 44220, 0.118463
608, 45244, 0.123721
608, 46268, 0.122209
608, 47292, 0.123186
