r, l, avgruntime
1504, 700, 0.134617
1504, 1212, 0.132719
1504, 1724, 0.133877
1504, 2236, 0.134866
1504, 2748, 0.134049
1504, 3260, 0.135950
1504, 3772, 0.133700
1504, 4284, 0.134032
1504, 4796, 0.134817
1504, 5308, 0.134812
1504, 5820, 0.133365
1504, 6332, 0.132538
1504, 6844, 0.135304
1504, 7356, 0.134595
1504, 7868, 0.135530
1504, 8380, 0.139435
1504, 8892, 0.136249
1504, 9404, 0.117926
1504, 9916, 0.118291
1504, 10428, 0.116649
1504, 10940, 0.118524
1504, 11452, 0.115677
1504, 11964, 0.116876
1504, 12476, 0.118810
1504, 13500, 0.118846
1504, 14524, 0.120396
1504, 15548, 0.117628
1504, 16572, 0.116760
1504, 17596, 0.116909
1504, 18620, 0.119277
1504, 19644, 0.118229
1504, 20668, 0.116718
1504, 21692, 0.118364
1504, 22716, 0.115779
1504, 23740, 0.119211
1504, 24764, 0.120586
1504, 25788, 0.118264
1504, 26812, 0.120302
1504, 27836, 0.117819
1504, 28860, 0.116497
1504, 29884, 0.117557
1504, 30908, 0.118546
1504, 31932, 0.120969
1504, 32956, 0.118997
1504, 33980, 0.117250
1504, 35004, 0.118004
1504, 36028, 0.117860
1504, 37052, 0.116923
1504, 38076, 0.117852
1504, 39100, 0.118090
1504, 40124, 0.116384
1504, 41148, 0.118245
1504, 42172, 0.118567
1504, 43196, 0.117887
1504, 44220, 0.118134
1504, 45244, 0.118516
1504, 46268, 0.119316
1504, 47292, 0.138110
