r, l, avgruntime
1104, 700, 0.136909
1104, 1212, 0.128967
1104, 1724, 0.127957
1104, 2236, 0.126779
1104, 2748, 0.127891
1104, 3260, 0.129468
1104, 3772, 0.126418
1104, 4284, 0.127280
1104, 4796, 0.126534
1104, 5308, 0.127827
1104, 5820, 0.126373
1104, 6332, 0.127202
1104, 6844, 0.129629
1104, 7356, 0.127523
1104, 7868, 0.128748
1104, 8380, 0.125623
1104, 8892, 0.128430
1104, 9404, 0.129717
1104, 9916, 0.127601
1104, 10428, 0.126091
1104, 10940, 0.125081
1104, 11452, 0.126343
1104, 11964, 0.126376
1104, 12476, 0.128470
1104, 13500, 0.123125
1104, 14524, 0.126205
1104, 15548, 0.126702
1104, 16572, 0.123179
1104, 17596, 0.124443
1104, 18620, 0.123823
1104, 19644, 0.127288
1104, 20668, 0.142389
1104, 21692, 0.138063
1104, 22716, 0.129380
1104, 23740, 0.124830
1104, 24764, 0.125349
1104, 25788, 0.124730
1104, 26812, 0.125565
1104, 27836, 0.126819
1104, 28860, 0.128788
1104, 29884, 0.126123
1104, 30908, 0.125709
1104, 31932, 0.127799
1104, 32956, 0.127158
1104, 33980, 0.124519
1104, 35004, 0.124130
1104, 36028, 0.125347
1104, 37052, 0.124597
1104, 38076, 0.129679
1104, 39100, 0.125878
1104, 40124, 0.126179
1104, 41148, 0.143271
1104, 42172, 0.142823
1104, 43196, 0.146161
1104, 44220, 0.140435
1104, 45244, 0.143241
1104, 46268, 0.144534
1104, 47292, 0.140443
