r, l, avgruntime
1024, 700, 0.133505
1024, 1212, 0.134384
1024, 1724, 0.125911
1024, 2236, 0.121537
1024, 2748, 0.118635
1024, 3260, 0.122356
1024, 3772, 0.118677
1024, 4284, 0.118208
1024, 4796, 0.120432
1024, 5308, 0.121425
1024, 5820, 0.119966
1024, 6332, 0.121113
1024, 6844, 0.120438
1024, 7356, 0.119536
1024, 7868, 0.118550
1024, 8380, 0.121940
1024, 8892, 0.119548
1024, 9404, 0.119777
1024, 9916, 0.121422
1024, 10428, 0.119996
1024, 10940, 0.119078
1024, 11452, 0.118291
1024, 11964, 0.118420
1024, 12476, 0.117839
1024, 13500, 0.117844
1024, 14524, 0.118801
1024, 15548, 0.117223
1024, 16572, 0.118562
1024, 17596, 0.118196
1024, 18620, 0.118552
1024, 19644, 0.118563
1024, 20668, 0.118588
1024, 21692, 0.117842
1024, 22716, 0.119191
1024, 23740, 0.118689
1024, 24764, 0.117601
1024, 25788, 0.119530
1024, 26812, 0.119755
1024, 27836, 0.118883
1024, 28860, 0.119547
1024, 29884, 0.118202
1024, 30908, 0.115898
1024, 31932, 0.118369
1024, 32956, 0.118781
1024, 33980, 0.119893
1024, 35004, 0.119656
1024, 36028, 0.118984
1024, 37052, 0.118009
1024, 38076, 0.117548
1024, 39100, 0.118289
1024, 40124, 0.117600
1024, 41148, 0.118149
1024, 42172, 0.118483
1024, 43196, 0.118486
1024, 44220, 0.117943
1024, 45244, 0.119346
1024, 46268, 0.118215
1024, 47292, 0.116757
