r, l, avgruntime
1584, 700, 0.146624
1584, 1212, 0.143884
1584, 1724, 0.141738
1584, 2236, 0.140566
1584, 2748, 0.142711
1584, 3260, 0.143987
1584, 3772, 0.136383
1584, 4284, 0.138191
1584, 4796, 0.123820
1584, 5308, 0.118983
1584, 5820, 0.121033
1584, 6332, 0.118684
1584, 6844, 0.115562
1584, 7356, 0.116793
1584, 7868, 0.117596
1584, 8380, 0.117760
1584, 8892, 0.116797
1584, 9404, 0.117295
1584, 9916, 0.133842
1584, 10428, 0.137665
1584, 10940, 0.137545
1584, 11452, 0.135197
1584, 11964, 0.136373
1584, 12476, 0.138768
1584, 13500, 0.138002
1584, 14524, 0.136067
1584, 15548, 0.137079
1584, 16572, 0.137267
1584, 17596, 0.136578
1584, 18620, 0.134681
1584, 19644, 0.136870
1584, 20668, 0.139026
1584, 21692, 0.138459
1584, 22716, 0.138956
1584, 23740, 0.137050
1584, 24764, 0.135692
1584, 25788, 0.136660
1584, 26812, 0.137076
1584, 27836, 0.136196
1584, 28860, 0.139280
1584, 29884, 0.135634
1584, 30908, 0.136760
1584, 31932, 0.135323
1584, 32956, 0.138016
1584, 33980, 0.139022
1584, 35004, 0.136351
1584, 36028, 0.137274
1584, 37052, 0.135991
1584, 38076, 0.135919
1584, 39100, 0.137317
1584, 40124, 0.134584
1584, 41148, 0.136525
1584, 42172, 0.138346
1584, 43196, 0.139669
1584, 44220, 0.137457
1584, 45244, 0.137843
1584, 46268, 0.137395
1584, 47292, 0.136176
