r, l, avgruntime
1440, 700, 0.138380
1440, 1212, 0.138649
1440, 1724, 0.139834
1440, 2236, 0.138141
1440, 2748, 0.139731
1440, 3260, 0.140149
1440, 3772, 0.139341
1440, 4284, 0.141254
1440, 4796, 0.140110
1440, 5308, 0.141608
1440, 5820, 0.137814
1440, 6332, 0.138293
1440, 6844, 0.141154
1440, 7356, 0.136542
1440, 7868, 0.138972
1440, 8380, 0.137960
1440, 8892, 0.139058
1440, 9404, 0.138484
1440, 9916, 0.136560
1440, 10428, 0.136294
1440, 10940, 0.136732
1440, 11452, 0.137468
1440, 11964, 0.138762
1440, 12476, 0.138795
1440, 13500, 0.136976
1440, 14524, 0.136455
1440, 15548, 0.138495
1440, 16572, 0.137235
1440, 17596, 0.136438
1440, 18620, 0.136343
1440, 19644, 0.138110
1440, 20668, 0.138552
1440, 21692, 0.138975
1440, 22716, 0.141399
1440, 23740, 0.140458
1440, 24764, 0.136716
1440, 25788, 0.136227
1440, 26812, 0.137518
1440, 27836, 0.136910
1440, 28860, 0.137397
1440, 29884, 0.136987
1440, 30908, 0.136426
1440, 31932, 0.136442
1440, 32956, 0.137864
1440, 33980, 0.141122
1440, 35004, 0.145995
1440, 36028, 0.140258
1440, 37052, 0.140055
1440, 38076, 0.139474
1440, 39100, 0.139998
1440, 40124, 0.140854
1440, 41148, 0.139730
1440, 42172, 0.135856
1440, 43196, 0.138468
1440, 44220, 0.139980
1440, 45244, 0.138247
1440, 46268, 0.137755
1440, 47292, 0.136384
