r, l, avgruntime
960, 700, 0.146929
960, 1212, 0.148452
960, 1724, 0.148989
960, 2236, 0.148273
960, 2748, 0.147739
960, 3260, 0.143599
960, 3772, 0.150076
960, 4284, 0.148519
960, 4796, 0.142668
960, 5308, 0.132310
960, 5820, 0.126885
960, 6332, 0.128495
960, 6844, 0.124225
960, 7356, 0.124674
960, 7868, 0.124711
960, 8380, 0.120688
960, 8892, 0.123014
960, 9404, 0.120928
960, 9916, 0.119823
960, 10428, 0.120444
960, 10940, 0.118658
960, 11452, 0.126798
960, 11964, 0.120914
960, 12476, 0.122367
960, 13500, 0.121705
960, 14524, 0.121064
960, 15548, 0.126853
960, 16572, 0.126022
960, 17596, 0.126749
960, 18620, 0.125582
960, 19644, 0.127366
960, 20668, 0.127594
960, 21692, 0.125848
960, 22716, 0.126410
960, 23740, 0.125944
960, 24764, 0.125925
960, 25788, 0.125928
960, 26812, 0.128142
960, 27836, 0.128024
960, 28860, 0.126631
960, 29884, 0.126096
960, 30908, 0.126592
960, 31932, 0.126180
960, 32956, 0.126462
960, 33980, 0.126746
960, 35004, 0.126984
960, 36028, 0.126295
960, 37052, 0.125671
960, 38076, 0.127784
960, 39100, 0.129395
960, 40124, 0.129081
960, 41148, 0.128110
960, 42172, 0.130999
960, 43196, 0.127515
960, 44220, 0.128181
960, 45244, 0.130189
960, 46268, 0.126553
960, 47292, 0.123276
