r, l, avgruntime
480, 700, 0.132871
480, 1212, 0.138203
480, 1724, 0.137065
480, 2236, 0.136940
480, 2748, 0.137898
480, 3260, 0.139052
480, 3772, 0.137415
480, 4284, 0.139110
480, 4796, 0.137478
480, 5308, 0.134631
480, 5820, 0.136614
480, 6332, 0.136971
480, 6844, 0.137308
480, 7356, 0.136951
480, 7868, 0.136895
480, 8380, 0.135737
480, 8892, 0.134958
480, 9404, 0.137347
480, 9916, 0.135258
480, 10428, 0.134901
480, 10940, 0.135553
480, 11452, 0.133873
480, 11964, 0.138259
480, 12476, 0.138075
480, 13500, 0.134690
480, 14524, 0.136276
480, 15548, 0.133389
480, 16572, 0.135378
480, 17596, 0.136172
480, 18620, 0.135216
480, 19644, 0.133923
480, 20668, 0.133993
480, 21692, 0.137396
480, 22716, 0.134161
480, 23740, 0.135906
480, 24764, 0.136666
480, 25788, 0.135585
480, 26812, 0.137498
480, 27836, 0.137417
480, 28860, 0.137550
480, 29884, 0.136033
480, 30908, 0.136260
480, 31932, 0.134316
480, 32956, 0.135233
480, 33980, 0.136050
480, 35004, 0.137195
480, 36028, 0.136416
480, 37052, 0.138511
480, 38076, 0.139005
480, 39100, 0.138823
480, 40124, 0.138140
480, 41148, 0.136703
480, 42172, 0.135845
480, 43196, 0.140790
480, 44220, 0.134532
480, 45244, 0.136284
480, 46268, 0.138240
480, 47292, 0.138859
