r, l, avgruntime
192, 700, 0.132092
192, 1212, 0.131112
192, 1724, 0.137523
192, 2236, 0.139423
192, 2748, 0.138649
192, 3260, 0.137919
192, 3772, 0.135719
192, 4284, 0.137994
192, 4796, 0.136719
192, 5308, 0.137617
192, 5820, 0.138337
192, 6332, 0.138759
192, 6844, 0.138767
192, 7356, 0.139976
192, 7868, 0.138146
192, 8380, 0.137961
192, 8892, 0.135725
192, 9404, 0.137234
192, 9916, 0.136753
192, 10428, 0.135356
192, 10940, 0.137295
192, 11452, 0.135851
192, 11964, 0.135369
192, 12476, 0.139313
192, 13500, 0.136221
192, 14524, 0.137087
192, 15548, 0.135903
192, 16572, 0.134659
192, 17596, 0.136953
192, 18620, 0.134247
192, 19644, 0.135553
192, 20668, 0.138829
192, 21692, 0.135120
192, 22716, 0.135526
192, 23740, 0.133524
192, 24764, 0.136683
192, 25788, 0.135536
192, 26812, 0.135967
192, 27836, 0.136779
192, 28860, 0.135402
192, 29884, 0.135463
192, 30908, 0.135414
192, 31932, 0.138368
192, 32956, 0.137195
192, 33980, 0.134064
192, 35004, 0.135795
192, 36028, 0.137683
192, 37052, 0.136744
192, 38076, 0.136866
192, 39100, 0.136566
192, 40124, 0.137213
192, 41148, 0.137745
192, 42172, 0.139309
192, 43196, 0.137646
192, 44220, 0.137775
192, 45244, 0.136478
192, 46268, 0.135585
192, 47292, 0.135693
