r, l, avgruntime
896, 700, 0.135155
896, 1212, 0.136858
896, 1724, 0.136827
896, 2236, 0.135045
896, 2748, 0.135033
896, 3260, 0.137072
896, 3772, 0.137808
896, 4284, 0.138596
896, 4796, 0.136602
896, 5308, 0.133826
896, 5820, 0.135021
896, 6332, 0.132015
896, 6844, 0.129340
896, 7356, 0.135620
896, 7868, 0.136018
896, 8380, 0.136306
896, 8892, 0.133807
896, 9404, 0.134940
896, 9916, 0.136212
896, 10428, 0.137567
896, 10940, 0.134525
896, 11452, 0.135887
896, 11964, 0.135522
896, 12476, 0.134175
896, 13500, 0.134004
896, 14524, 0.131344
896, 15548, 0.130073
896, 16572, 0.131881
896, 17596, 0.132241
896, 18620, 0.135797
896, 19644, 0.136436
896, 20668, 0.135433
896, 21692, 0.134441
896, 22716, 0.136631
896, 23740, 0.132968
896, 24764, 0.136055
896, 25788, 0.136084
896, 26812, 0.134058
896, 27836, 0.132874
896, 28860, 0.133679
896, 29884, 0.134603
896, 30908, 0.123158
896, 31932, 0.136439
896, 32956, 0.135864
896, 33980, 0.137744
896, 35004, 0.136073
896, 36028, 0.136219
896, 37052, 0.136013
896, 38076, 0.136123
896, 39100, 0.137126
896, 40124, 0.138185
896, 41148, 0.137094
896, 42172, 0.135291
896, 43196, 0.132782
896, 44220, 0.134779
896, 45244, 0.131595
896, 46268, 0.129661
896, 47292, 0.132009
