r, l, avgruntime
1248, 700, 0.138301
1248, 1212, 0.139375
1248, 1724, 0.139834
1248, 2236, 0.143157
1248, 2748, 0.139584
1248, 3260, 0.126062
1248, 3772, 0.118242
1248, 4284, 0.117036
1248, 4796, 0.117649
1248, 5308, 0.114624
1248, 5820, 0.117736
1248, 6332, 0.117161
1248, 6844, 0.117549
1248, 7356, 0.116638
1248, 7868, 0.116735
1248, 8380, 0.128655
1248, 8892, 0.123337
1248, 9404, 0.119761
1248, 9916, 0.117013
1248, 10428, 0.117322
1248, 10940, 0.115692
1248, 11452, 0.116116
1248, 11964, 0.118217
1248, 12476, 0.118450
1248, 13500, 0.117426
1248, 14524, 0.116750
1248, 15548, 0.117190
1248, 16572, 0.115845
1248, 17596, 0.119801
1248, 18620, 0.117222
1248, 19644, 0.116044
1248, 20668, 0.117795
1248, 21692, 0.118364
1248, 22716, 0.116841
1248, 23740, 0.118403
1248, 24764, 0.119795
1248, 25788, 0.117605
1248, 26812, 0.117295
1248, 27836, 0.116882
1248, 28860, 0.120486
1248, 29884, 0.118138
1248, 30908, 0.116721
1248, 31932, 0.116257
1248, 32956, 0.116340
1248, 33980, 0.117073
1248, 35004, 0.118215
1248, 36028, 0.119884
1248, 37052, 0.116831
1248, 38076, 0.115806
1248, 39100, 0.118684
1248, 40124, 0.118937
1248, 41148, 0.117720
1248, 42172, 0.119742
1248, 43196, 0.117814
1248, 44220, 0.116093
1248, 45244, 0.116191
1248, 46268, 0.114608
1248, 47292, 0.119469
