r, l, avgruntime
1888, 700, 0.116306
1888, 1212, 0.117531
1888, 1724, 0.118043
1888, 2236, 0.118182
1888, 2748, 0.118489
1888, 3260, 0.119071
1888, 3772, 0.118042
1888, 4284, 0.117816
1888, 4796, 0.119465
1888, 5308, 0.117092
1888, 5820, 0.119304
1888, 6332, 0.119844
1888, 6844, 0.117969
1888, 7356, 0.120692
1888, 7868, 0.117943
1888, 8380, 0.117439
1888, 8892, 0.116931
1888, 9404, 0.117550
1888, 9916, 0.119396
1888, 10428, 0.116124
1888, 10940, 0.117797
1888, 11452, 0.117352
1888, 11964, 0.115598
1888, 12476, 0.117906
1888, 13500, 0.118352
1888, 14524, 0.119285
1888, 15548, 0.116960
1888, 16572, 0.118677
1888, 17596, 0.130258
1888, 18620, 0.139708
1888, 19644, 0.136733
1888, 20668, 0.143121
1888, 21692, 0.142078
1888, 22716, 0.139061
1888, 23740, 0.141752
1888, 24764, 0.138854
1888, 25788, 0.142516
1888, 26812, 0.145190
1888, 27836, 0.142191
1888, 28860, 0.138635
1888, 29884, 0.143013
1888, 30908, 0.142550
1888, 31932, 0.140859
1888, 32956, 0.140537
1888, 33980, 0.141265
1888, 35004, 0.144211
1888, 36028, 0.129501
1888, 37052, 0.133706
1888, 38076, 0.129556
1888, 39100, 0.131478
1888, 40124, 0.133715
1888, 41148, 0.139819
1888, 42172, 0.139480
1888, 43196, 0.141841
1888, 44220, 0.139333
1888, 45244, 0.128750
1888, 46268, 0.131655
1888, 47292, 0.125332
