r, l, avgruntime
272, 700, 0.116752
272, 1212, 0.117587
272, 1724, 0.114441
272, 2236, 0.115330
272, 2748, 0.116124
272, 3260, 0.114788
272, 3772, 0.115604
272, 4284, 0.123417
272, 4796, 0.138615
272, 5308, 0.136484
272, 5820, 0.138698
272, 6332, 0.140977
272, 6844, 0.136235
272, 7356, 0.139369
272, 7868, 0.127963
272, 8380, 0.120724
272, 8892, 0.138627
272, 9404, 0.132627
272, 9916, 0.135686
272, 10428, 0.114713
272, 10940, 0.115840
272, 11452, 0.133176
272, 11964, 0.134266
272, 12476, 0.125359
272, 13500, 0.133684
272, 14524, 0.131559
272, 15548, 0.136740
272, 16572, 0.138718
272, 17596, 0.135886
272, 18620, 0.124775
272, 19644, 0.129199
272, 20668, 0.128268
272, 21692, 0.126509
272, 22716, 0.127582
272, 23740, 0.127642
272, 24764, 0.136571
272, 25788, 0.139313
272, 26812, 0.126804
272, 27836, 0.116519
272, 28860, 0.114951
272, 29884, 0.114885
272, 30908, 0.114037
272, 31932, 0.116730
272, 32956, 0.117241
272, 33980, 0.127012
272, 35004, 0.127272
272, 36028, 0.136664
272, 37052, 0.136659
272, 38076, 0.134653
272, 39100, 0.141588
272, 40124, 0.135966
272, 41148, 0.135237
272, 42172, 0.134834
272, 43196, 0.139432
272, 44220, 0.137842
272, 45244, 0.133337
272, 46268, 0.131066
272, 47292, 0.133292
