r, l, avgruntime
1568, 700, 0.141035
1568, 1212, 0.139529
1568, 1724, 0.136151
1568, 2236, 0.126115
1568, 2748, 0.126750
1568, 3260, 0.126154
1568, 3772, 0.125941
1568, 4284, 0.126267
1568, 4796, 0.128429
1568, 5308, 0.126591
1568, 5820, 0.126425
1568, 6332, 0.127155
1568, 6844, 0.127585
1568, 7356, 0.125880
1568, 7868, 0.128448
1568, 8380, 0.125713
1568, 8892, 0.128749
1568, 9404, 0.126052
1568, 9916, 0.127402
1568, 10428, 0.126504
1568, 10940, 0.125885
1568, 11452, 0.123625
1568, 11964, 0.126149
1568, 12476, 0.126603
1568, 13500, 0.126239
1568, 14524, 0.125510
1568, 15548, 0.127678
1568, 16572, 0.128738
1568, 17596, 0.134094
1568, 18620, 0.130984
1568, 19644, 0.133949
1568, 20668, 0.137036
1568, 21692, 0.136628
1568, 22716, 0.134579
1568, 23740, 0.135846
1568, 24764, 0.139208
1568, 25788, 0.134274
1568, 26812, 0.134333
1568, 27836, 0.133154
1568, 28860, 0.133953
1568, 29884, 0.132648
1568, 30908, 0.126128
1568, 31932, 0.126322
1568, 32956, 0.125465
1568, 33980, 0.127250
1568, 35004, 0.124594
1568, 36028, 0.127106
1568, 37052, 0.126531
1568, 38076, 0.124027
1568, 39100, 0.123320
1568, 40124, 0.141741
1568, 41148, 0.144700
1568, 42172, 0.146804
1568, 43196, 0.143446
1568, 44220, 0.143550
1568, 45244, 0.146169
1568, 46268, 0.141383
1568, 47292, 0.141284
