r, l, avgruntime
1072, 700, 0.116257
1072, 1212, 0.120131
1072, 1724, 0.121813
1072, 2236, 0.121479
1072, 2748, 0.120382
1072, 3260, 0.121797
1072, 3772, 0.128462
1072, 4284, 0.142657
1072, 4796, 0.141719
1072, 5308, 0.137959
1072, 5820, 0.127773
1072, 6332, 0.130056
1072, 6844, 0.131383
1072, 7356, 0.130566
1072, 7868, 0.134824
1072, 8380, 0.135453
1072, 8892, 0.135034
1072, 9404, 0.122454
1072, 9916, 0.129214
1072, 10428, 0.131368
1072, 10940, 0.120095
1072, 11452, 0.120214
1072, 11964, 0.121981
1072, 12476, 0.121829
1072, 13500, 0.120129
1072, 14524, 0.120187
1072, 15548, 0.130378
1072, 16572, 0.134546
1072, 17596, 0.133213
1072, 18620, 0.127993
1072, 19644, 0.121167
1072, 20668, 0.122502
1072, 21692, 0.124336
1072, 22716, 0.131841
1072, 23740, 0.133451
1072, 24764, 0.132528
1072, 25788, 0.119778
1072, 26812, 0.121300
1072, 27836, 0.121537
1072, 28860, 0.126138
1072, 29884, 0.130779
1072, 30908, 0.130560
1072, 31932, 0.131011
1072, 32956, 0.134504
1072, 33980, 0.134753
1072, 35004, 0.133240
1072, 36028, 0.132941
1072, 37052, 0.131937
1072, 38076, 0.132261
1072, 39100, 0.135919
1072, 40124, 0.130809
1072, 41148, 0.133632
1072, 42172, 0.130841
1072, 43196, 0.132662
1072, 44220, 0.135636
1072, 45244, 0.133660
1072, 46268, 0.133374
1072, 47292, 0.131460
