r, l, avgruntime
832, 700, 0.119958
832, 1212, 0.120206
832, 1724, 0.119674
832, 2236, 0.117593
832, 2748, 0.119918
832, 3260, 0.127428
832, 3772, 0.139526
832, 4284, 0.134552
832, 4796, 0.139021
832, 5308, 0.126921
832, 5820, 0.130502
832, 6332, 0.129753
832, 6844, 0.131799
832, 7356, 0.130035
832, 7868, 0.136155
832, 8380, 0.132944
832, 8892, 0.126958
832, 9404, 0.124077
832, 9916, 0.133610
832, 10428, 0.121509
832, 10940, 0.121228
832, 11452, 0.119491
832, 11964, 0.119771
832, 12476, 0.119514
832, 13500, 0.118601
832, 14524, 0.123220
832, 15548, 0.134717
832, 16572, 0.133552
832, 17596, 0.134812
832, 18620, 0.119316
832, 19644, 0.118787
832, 20668, 0.119829
832, 21692, 0.125027
832, 22716, 0.134213
832, 23740, 0.133029
832, 24764, 0.126832
832, 25788, 0.120455
832, 26812, 0.119943
832, 27836, 0.117864
832, 28860, 0.133451
832, 29884, 0.131687
832, 30908, 0.129093
832, 31932, 0.130817
832, 32956, 0.128782
832, 33980, 0.130492
832, 35004, 0.129130
832, 36028, 0.130861
832, 37052, 0.133870
832, 38076, 0.129557
832, 39100, 0.130347
832, 40124, 0.132222
832, 41148, 0.129644
832, 42172, 0.131809
832, 43196, 0.130953
832, 44220, 0.132732
832, 45244, 0.132207
832, 46268, 0.132893
832, 47292, 0.125580
