r, l, avgruntime
1712, 700, 0.135178
1712, 1212, 0.132312
1712, 1724, 0.138232
1712, 2236, 0.137500
1712, 2748, 0.139463
1712, 3260, 0.139318
1712, 3772, 0.138063
1712, 4284, 0.137826
1712, 4796, 0.137024
1712, 5308, 0.139865
1712, 5820, 0.140321
1712, 6332, 0.139819
1712, 6844, 0.138387
1712, 7356, 0.138201
1712, 7868, 0.140210
1712, 8380, 0.136260
1712, 8892, 0.138009
1712, 9404, 0.141049
1712, 9916, 0.138464
1712, 10428, 0.133588
1712, 10940, 0.136174
1712, 11452, 0.135717
1712, 11964, 0.138098
1712, 12476, 0.139591
1712, 13500, 0.139514
1712, 14524, 0.137867
1712, 15548, 0.136764
1712, 16572, 0.139829
1712, 17596, 0.136495
1712, 18620, 0.138453
1712, 19644, 0.136895
1712, 20668, 0.135045
1712, 21692, 0.136959
1712, 22716, 0.137576
1712, 23740, 0.139189
1712, 24764, 0.135481
1712, 25788, 0.136129
1712, 26812, 0.136017
1712, 27836, 0.137435
1712, 28860, 0.136189
1712, 29884, 0.137327
1712, 30908, 0.137802
1712, 31932, 0.138020
1712, 32956, 0.137581
1712, 33980, 0.140830
1712, 35004, 0.137206
1712, 36028, 0.138636
1712, 37052, 0.135958
1712, 38076, 0.138450
1712, 39100, 0.137449
1712, 40124, 0.138597
1712, 41148, 0.138523
1712, 42172, 0.139630
1712, 43196, 0.138654
1712, 44220, 0.137422
1712, 45244, 0.138762
1712, 46268, 0.136918
1712, 47292, 0.140765
