r, l, avgruntime
704, 700, 0.137057
704, 1212, 0.137087
704, 1724, 0.138290
704, 2236, 0.138480
704, 2748, 0.136592
704, 3260, 0.136404
704, 3772, 0.141407
704, 4284, 0.138109
704, 4796, 0.136438
704, 5308, 0.137227
704, 5820, 0.139286
704, 6332, 0.136230
704, 6844, 0.138242
704, 7356, 0.136343
704, 7868, 0.134808
704, 8380, 0.136108
704, 8892, 0.135691
704, 9404, 0.134333
704, 9916, 0.137333
704, 10428, 0.135057
704, 10940, 0.135602
704, 11452, 0.135487
704, 11964, 0.135774
704, 12476, 0.136160
704, 13500, 0.136265
704, 14524, 0.135428
704, 15548, 0.135941
704, 16572, 0.134067
704, 17596, 0.134924
704, 18620, 0.136549
704, 19644, 0.132671
704, 20668, 0.133026
704, 21692, 0.134000
704, 22716, 0.138656
704, 23740, 0.135570
704, 24764, 0.135931
704, 25788, 0.132970
704, 26812, 0.135669
704, 27836, 0.133933
704, 28860, 0.134589
704, 29884, 0.136886
704, 30908, 0.134109
704, 31932, 0.136287
704, 32956, 0.136017
704, 33980, 0.138267
704, 35004, 0.136421
704, 36028, 0.136418
704, 37052, 0.135432
704, 38076, 0.135709
704, 39100, 0.137875
704, 40124, 0.137872
704, 41148, 0.137958
704, 42172, 0.136770
704, 43196, 0.136124
704, 44220, 0.138861
704, 45244, 0.140022
704, 46268, 0.138689
704, 47292, 0.135359
