r, l, avgruntime
352, 700, 0.135480
352, 1212, 0.135948
352, 1724, 0.137422
352, 2236, 0.135121
352, 2748, 0.137246
352, 3260, 0.135156
352, 3772, 0.134989
352, 4284, 0.137583
352, 4796, 0.135468
352, 5308, 0.135062
352, 5820, 0.134576
352, 6332, 0.134823
352, 6844, 0.136388
352, 7356, 0.136835
352, 7868, 0.136539
352, 8380, 0.136597
352, 8892, 0.137319
352, 9404, 0.135342
352, 9916, 0.134531
352, 10428, 0.136254
352, 10940, 0.135095
352, 11452, 0.135992
352, 11964, 0.134119
352, 12476, 0.133204
352, 13500, 0.136052
352, 14524, 0.134209
352, 15548, 0.134504
352, 16572, 0.133525
352, 17596, 0.137393
352, 18620, 0.137592
352, 19644, 0.134114
352, 20668, 0.135504
352, 21692, 0.134359
352, 22716, 0.133494
352, 23740, 0.133601
352, 24764, 0.135037
352, 25788, 0.133983
352, 26812, 0.134276
352, 27836, 0.134609
352, 28860, 0.134564
352, 29884, 0.133895
352, 30908, 0.135604
352, 31932, 0.134991
352, 32956, 0.133217
352, 33980, 0.137253
352, 35004, 0.136069
352, 36028, 0.134174
352, 37052, 0.135399
352, 38076, 0.136421
352, 39100, 0.134899
352, 40124, 0.136914
352, 41148, 0.135828
352, 42172, 0.135487
352, 43196, 0.135201
352, 44220, 0.133912
352, 45244, 0.134205
352, 46268, 0.136696
352, 47292, 0.137233
