r, l, avgruntime
1232, 700, 0.135151
1232, 1212, 0.137593
1232, 1724, 0.137802
1232, 2236, 0.136747
1232, 2748, 0.137123
1232, 3260, 0.137653
1232, 3772, 0.137297
1232, 4284, 0.136536
1232, 4796, 0.141007
1232, 5308, 0.136365
1232, 5820, 0.138612
1232, 6332, 0.140684
1232, 6844, 0.137784
1232, 7356, 0.136718
1232, 7868, 0.137831
1232, 8380, 0.138428
1232, 8892, 0.136063
1232, 9404, 0.135627
1232, 9916, 0.137786
1232, 10428, 0.137222
1232, 10940, 0.137032
1232, 11452, 0.135266
1232, 11964, 0.134581
1232, 12476, 0.137379
1232, 13500, 0.136696
1232, 14524, 0.137399
1232, 15548, 0.135441
1232, 16572, 0.138839
1232, 17596, 0.137788
1232, 18620, 0.139568
1232, 19644, 0.137122
1232, 20668, 0.135581
1232, 21692, 0.137250
1232, 22716, 0.140676
1232, 23740, 0.135544
1232, 24764, 0.137756
1232, 25788, 0.135293
1232, 26812, 0.136425
1232, 27836, 0.136486
1232, 28860, 0.138127
1232, 29884, 0.137821
1232, 30908, 0.137524
1232, 31932, 0.139928
1232, 32956, 0.136233
1232, 33980, 0.134907
1232, 35004, 0.138336
1232, 36028, 0.137509
1232, 37052, 0.137450
1232, 38076, 0.138148
1232, 39100, 0.138717
1232, 40124, 0.136621
1232, 41148, 0.137321
1232, 42172, 0.138539
1232, 43196, 0.138326
1232, 44220, 0.138086
1232, 45244, 0.140013
1232, 46268, 0.137214
1232, 47292, 0.123604
