r, l, avgruntime
128, 700, 0.132938
128, 1212, 0.140242
128, 1724, 0.141444
128, 2236, 0.138844
128, 2748, 0.137714
128, 3260, 0.141107
128, 3772, 0.139851
128, 4284, 0.132074
128, 4796, 0.115201
128, 5308, 0.117631
128, 5820, 0.115297
128, 6332, 0.115497
128, 6844, 0.114091
128, 7356, 0.116180
128, 7868, 0.115543
128, 8380, 0.115297
128, 8892, 0.113451
128, 9404, 0.115084
128, 9916, 0.122720
128, 10428, 0.133326
128, 10940, 0.134305
128, 11452, 0.131466
128, 11964, 0.134952
128, 12476, 0.132019
128, 13500, 0.135364
128, 14524, 0.135295
128, 15548, 0.134242
128, 16572, 0.134514
128, 17596, 0.136057
128, 18620, 0.136301
128, 19644, 0.131936
128, 20668, 0.134974
128, 21692, 0.134663
128, 22716, 0.134673
128, 23740, 0.132760
128, 24764, 0.131981
128, 25788, 0.132432
128, 26812, 0.130897
128, 27836, 0.134302
128, 28860, 0.131735
128, 29884, 0.131998
128, 30908, 0.133591
128, 31932, 0.134435
128, 32956, 0.134374
128, 33980, 0.136322
128, 35004, 0.137084
128, 36028, 0.134641
128, 37052, 0.134381
128, 38076, 0.134456
128, 39100, 0.136268
128, 40124, 0.135535
128, 41148, 0.135911
128, 42172, 0.133694
128, 43196, 0.134672
128, 44220, 0.132037
128, 45244, 0.134662
128, 46268, 0.134034
128, 47292, 0.134064
