r, l, avgruntime
672, 700, 0.139255
672, 1212, 0.140798
672, 1724, 0.138781
672, 2236, 0.140519
672, 2748, 0.140084
672, 3260, 0.141057
672, 3772, 0.142826
672, 4284, 0.140906
672, 4796, 0.142083
672, 5308, 0.140389
672, 5820, 0.139159
672, 6332, 0.141376
672, 6844, 0.141289
672, 7356, 0.140518
672, 7868, 0.141257
672, 8380, 0.139015
672, 8892, 0.142544
672, 9404, 0.138689
672, 9916, 0.139862
672, 10428, 0.138857
672, 10940, 0.141810
672, 11452, 0.138397
672, 11964, 0.133003
672, 12476, 0.130441
672, 13500, 0.130604
672, 14524, 0.127942
672, 15548, 0.125752
672, 16572, 0.125614
672, 17596, 0.123644
672, 18620, 0.123883
672, 19644, 0.123063
672, 20668, 0.121379
672, 21692, 0.122858
672, 22716, 0.124517
672, 23740, 0.142395
672, 24764, 0.141466
672, 25788, 0.138245
672, 26812, 0.137957
672, 27836, 0.138440
672, 28860, 0.140276
672, 29884, 0.140098
672, 30908, 0.137466
672, 31932, 0.139712
672, 32956, 0.138051
672, 33980, 0.138939
672, 35004, 0.138408
672, 36028, 0.138472
672, 37052, 0.140936
672, 38076, 0.138291
672, 39100, 0.137968
672, 40124, 0.142115
672, 41148, 0.139641
672, 42172, 0.138690
672, 43196, 0.137593
672, 44220, 0.136542
672, 45244, 0.136989
672, 46268, 0.138322
672, 47292, 0.139869
