r, l, avgruntime
32, 700, 0.114910
32, 1212, 0.115386
32, 1724, 0.115927
32, 2236, 0.113962
32, 2748, 0.114706
32, 3260, 0.116797
32, 3772, 0.115485
32, 4284, 0.115305
32, 4796, 0.116479
32, 5308, 0.117412
32, 5820, 0.113921
32, 6332, 0.115615
32, 6844, 0.114847
32, 7356, 0.115535
32, 7868, 0.113669
32, 8380, 0.115937
32, 8892, 0.116202
32, 9404, 0.116110
32, 9916, 0.114617
32, 10428, 0.115699
32, 10940, 0.116497
32, 11452, 0.117299
32, 11964, 0.115488
32, 12476, 0.116875
32, 13500, 0.115715
32, 14524, 0.115886
32, 15548, 0.115887
32, 16572, 0.115967
32, 17596, 0.119731
32, 18620, 0.134744
32, 19644, 0.133826
32, 20668, 0.133385
32, 21692, 0.138707
32, 22716, 0.138889
32, 23740, 0.136023
32, 24764, 0.138651
32, 25788, 0.138740
32, 26812, 0.139985
32, 27836, 0.142974
32, 28860, 0.139061
32, 29884, 0.137341
32, 30908, 0.138002
32, 31932, 0.138333
32, 32956, 0.140021
32, 33980, 0.137626
32, 35004, 0.136925
32, 36028, 0.138608
32, 37052, 0.128394
32, 38076, 0.128695
32, 39100, 0.129368
32, 40124, 0.130428
32, 41148, 0.127417
32, 42172, 0.137678
32, 43196, 0.136140
32, 44220, 0.136976
32, 45244, 0.135427
32, 46268, 0.127183
32, 47292, 0.133854
