r, l, avgruntime
1584, 700, 0.129287
1584, 1212, 0.133900
1584, 1724, 0.128760
1584, 2236, 0.131318
1584, 2748, 0.131154
1584, 3260, 0.133441
1584, 3772, 0.132893
1584, 4284, 0.121554
1584, 4796, 0.118154
1584, 5308, 0.118905
1584, 5820, 0.118937
1584, 6332, 0.114858
1584, 6844, 0.116064
1584, 7356, 0.116765
1584, 7868, 0.118203
1584, 8380, 0.115062
1584, 8892, 0.117604
1584, 9404, 0.117461
1584, 9916, 0.117170
1584, 10428, 0.115911
1584, 10940, 0.117917
1584, 11452, 0.118420
1584, 11964, 0.117081
1584, 12476, 0.117345
1584, 13500, 0.117579
1584, 14524, 0.117097
1584, 15548, 0.118425
1584, 16572, 0.117882
1584, 17596, 0.115320
1584, 18620, 0.119446
1584, 19644, 0.116244
1584, 20668, 0.116561
1584, 21692, 0.117179
1584, 22716, 0.116484
1584, 23740, 0.115718
1584, 24764, 0.117157
1584, 25788, 0.118016
1584, 26812, 0.116658
1584, 27836, 0.117224
1584, 28860, 0.116379
1584, 29884, 0.117754
1584, 30908, 0.117842
1584, 31932, 0.117415
1584, 32956, 0.118909
1584, 33980, 0.118298
1584, 35004, 0.118999
1584, 36028, 0.117629
1584, 37052, 0.117112
1584, 38076, 0.117673
1584, 39100, 0.116276
1584, 40124, 0.116353
1584, 41148, 0.116520
1584, 42172, 0.117411
1584, 43196, 0.115122
1584, 44220, 0.115486
1584, 45244, 0.116675
1584, 46268, 0.116710
1584, 47292, 0.117059
