r, l, avgruntime
768, 700, 0.131083
768, 1212, 0.129508
768, 1724, 0.128434
768, 2236, 0.134143
768, 2748, 0.139542
768, 3260, 0.136880
768, 3772, 0.135325
768, 4284, 0.137543
768, 4796, 0.138453
768, 5308, 0.136298
768, 5820, 0.133964
768, 6332, 0.132189
768, 6844, 0.130327
768, 7356, 0.128811
768, 7868, 0.130721
768, 8380, 0.129170
768, 8892, 0.127739
768, 9404, 0.128756
768, 9916, 0.128038
768, 10428, 0.124969
768, 10940, 0.125959
768, 11452, 0.125874
768, 11964, 0.124943
768, 12476, 0.124103
768, 13500, 0.124807
768, 14524, 0.128678
768, 15548, 0.128593
768, 16572, 0.125684
768, 17596, 0.126769
768, 18620, 0.127576
768, 19644, 0.127706
768, 20668, 0.128057
768, 21692, 0.130116
768, 22716, 0.125941
768, 23740, 0.127615
768, 24764, 0.128430
768, 25788, 0.126890
768, 26812, 0.126190
768, 27836, 0.127914
768, 28860, 0.129521
768, 29884, 0.127791
768, 30908, 0.130049
768, 31932, 0.127421
768, 32956, 0.126748
768, 33980, 0.135767
768, 35004, 0.136624
768, 36028, 0.136621
768, 37052, 0.137439
768, 38076, 0.135850
768, 39100, 0.137395
768, 40124, 0.138768
768, 41148, 0.140551
768, 42172, 0.138694
768, 43196, 0.136781
768, 44220, 0.139043
768, 45244, 0.141077
768, 46268, 0.140278
768, 47292, 0.139287
