r, l, avgruntime
944, 700, 0.120846
944, 1212, 0.122229
944, 1724, 0.120669
944, 2236, 0.122184
944, 2748, 0.122146
944, 3260, 0.121425
944, 3772, 0.123467
944, 4284, 0.120769
944, 4796, 0.132371
944, 5308, 0.136893
944, 5820, 0.138307
944, 6332, 0.126477
944, 6844, 0.139309
944, 7356, 0.133087
944, 7868, 0.129131
944, 8380, 0.139153
944, 8892, 0.136907
944, 9404, 0.130292
944, 9916, 0.121813
944, 10428, 0.135774
944, 10940, 0.134307
944, 11452, 0.134618
944, 11964, 0.136633
944, 12476, 0.134470
944, 13500, 0.137299
944, 14524, 0.135028
944, 15548, 0.130754
944, 16572, 0.133322
944, 17596, 0.133787
944, 18620, 0.129460
944, 19644, 0.123114
944, 20668, 0.133148
944, 21692, 0.130701
944, 22716, 0.122941
944, 23740, 0.134541
944, 24764, 0.135109
944, 25788, 0.136442
944, 26812, 0.135702
944, 27836, 0.136284
944, 28860, 0.134424
944, 29884, 0.122635
944, 30908, 0.133158
944, 31932, 0.132449
944, 32956, 0.132394
944, 33980, 0.130630
944, 35004, 0.132545
944, 36028, 0.132875
944, 37052, 0.134430
944, 38076, 0.133544
944, 39100, 0.129915
944, 40124, 0.130470
944, 41148, 0.133931
944, 42172, 0.132253
944, 43196, 0.131233
944, 44220, 0.132842
944, 45244, 0.130229
944, 46268, 0.130779
944, 47292, 0.130527
