r, l, avgruntime
992, 700, 0.135825
992, 1212, 0.138541
992, 1724, 0.137266
992, 2236, 0.138390
992, 2748, 0.138306
992, 3260, 0.138571
992, 3772, 0.139281
992, 4284, 0.139304
992, 4796, 0.137137
992, 5308, 0.136239
992, 5820, 0.138522
992, 6332, 0.138568
992, 6844, 0.138391
992, 7356, 0.139546
992, 7868, 0.139705
992, 8380, 0.136714
992, 8892, 0.138348
992, 9404, 0.137118
992, 9916, 0.139102
992, 10428, 0.136428
992, 10940, 0.137103
992, 11452, 0.137496
992, 11964, 0.139305
992, 12476, 0.137396
992, 13500, 0.138228
992, 14524, 0.140092
992, 15548, 0.139211
992, 16572, 0.139008
992, 17596, 0.136760
992, 18620, 0.136213
992, 19644, 0.139341
992, 20668, 0.137491
992, 21692, 0.137975
992, 22716, 0.137338
992, 23740, 0.138862
992, 24764, 0.136829
992, 25788, 0.138457
992, 26812, 0.136917
992, 27836, 0.140001
992, 28860, 0.134780
992, 29884, 0.137832
992, 30908, 0.137229
992, 31932, 0.138751
992, 32956, 0.138348
992, 33980, 0.136525
992, 35004, 0.138253
992, 36028, 0.139244
992, 37052, 0.136274
992, 38076, 0.141179
992, 39100, 0.137400
992, 40124, 0.139153
992, 41148, 0.139397
992, 42172, 0.138065
992, 43196, 0.140210
992, 44220, 0.136967
992, 45244, 0.138606
992, 46268, 0.139698
992, 47292, 0.139203
