r, l, avgruntime
784, 700, 0.132646
784, 1212, 0.132297
784, 1724, 0.130220
784, 2236, 0.130656
784, 2748, 0.132233
784, 3260, 0.130000
784, 3772, 0.128796
784, 4284, 0.124656
784, 4796, 0.115535
784, 5308, 0.117133
784, 5820, 0.117699
784, 6332, 0.114961
784, 6844, 0.114872
784, 7356, 0.114917
784, 7868, 0.115870
784, 8380, 0.115723
784, 8892, 0.115132
784, 9404, 0.117018
784, 9916, 0.124031
784, 10428, 0.130424
784, 10940, 0.134584
784, 11452, 0.134423
784, 11964, 0.134192
784, 12476, 0.134150
784, 13500, 0.134579
784, 14524, 0.135858
784, 15548, 0.135137
784, 16572, 0.134420
784, 17596, 0.134841
784, 18620, 0.134899
784, 19644, 0.134832
784, 20668, 0.136106
784, 21692, 0.135198
784, 22716, 0.136765
784, 23740, 0.133624
784, 24764, 0.134796
784, 25788, 0.134655
784, 26812, 0.136801
784, 27836, 0.133022
784, 28860, 0.133866
784, 29884, 0.134803
784, 30908, 0.135760
784, 31932, 0.137079
784, 32956, 0.136882
784, 33980, 0.134539
784, 35004, 0.133181
784, 36028, 0.135704
784, 37052, 0.135220
784, 38076, 0.134152
784, 39100, 0.134399
784, 40124, 0.137334
784, 41148, 0.135719
784, 42172, 0.135045
784, 43196, 0.136051
784, 44220, 0.135359
784, 45244, 0.136627
784, 46268, 0.136299
784, 47292, 0.134069
