r, l, avgruntime
224, 700, 0.135406
224, 1212, 0.139783
224, 1724, 0.138661
224, 2236, 0.134954
224, 2748, 0.139739
224, 3260, 0.134799
224, 3772, 0.135873
224, 4284, 0.137512
224, 4796, 0.130787
224, 5308, 0.131682
224, 5820, 0.132939
224, 6332, 0.137036
224, 6844, 0.124197
224, 7356, 0.121001
224, 7868, 0.114718
224, 8380, 0.113811
224, 8892, 0.115408
224, 9404, 0.116555
224, 9916, 0.114912
224, 10428, 0.117687
224, 10940, 0.116035
224, 11452, 0.117585
224, 11964, 0.115974
224, 12476, 0.115374
224, 13500, 0.116062
224, 14524, 0.114434
224, 15548, 0.116686
224, 16572, 0.118739
224, 17596, 0.115140
224, 18620, 0.117299
224, 19644, 0.114558
224, 20668, 0.116294
224, 21692, 0.114380
224, 22716, 0.116322
224, 23740, 0.115444
224, 24764, 0.114746
224, 25788, 0.117368
224, 26812, 0.114364
224, 27836, 0.117821
224, 28860, 0.115514
224, 29884, 0.115244
224, 30908, 0.115679
224, 31932, 0.116084
224, 32956, 0.116089
224, 33980, 0.116238
224, 35004, 0.114749
224, 36028, 0.116807
224, 37052, 0.115604
224, 38076, 0.116067
224, 39100, 0.116584
224, 40124, 0.116101
224, 41148, 0.115764
224, 42172, 0.114915
224, 43196, 0.115391
224, 44220, 0.115809
224, 45244, 0.128781
224, 46268, 0.130271
224, 47292, 0.121930
