r, l, avgruntime
960, 700, 0.115992
960, 1212, 0.116246
960, 1724, 0.115107
960, 2236, 0.115662
960, 2748, 0.118258
960, 3260, 0.119332
960, 3772, 0.116714
960, 4284, 0.116934
960, 4796, 0.131105
960, 5308, 0.140316
960, 5820, 0.141646
960, 6332, 0.124476
960, 6844, 0.137620
960, 7356, 0.133676
960, 7868, 0.134491
960, 8380, 0.122256
960, 8892, 0.127393
960, 9404, 0.129601
960, 9916, 0.139922
960, 10428, 0.138695
960, 10940, 0.119227
960, 11452, 0.116732
960, 11964, 0.116661
960, 12476, 0.117286
960, 13500, 0.118325
960, 14524, 0.115839
960, 15548, 0.122159
960, 16572, 0.122725
960, 17596, 0.123224
960, 18620, 0.122013
960, 19644, 0.123063
960, 20668, 0.125281
960, 21692, 0.122947
960, 22716, 0.120819
960, 23740, 0.122039
960, 24764, 0.119764
960, 25788, 0.124297
960, 26812, 0.123219
960, 27836, 0.128750
960, 28860, 0.125739
960, 29884, 0.122344
960, 30908, 0.121882
960, 31932, 0.121073
960, 32956, 0.122666
960, 33980, 0.124104
960, 35004, 0.125813
960, 36028, 0.127161
960, 37052, 0.116489
960, 38076, 0.118531
960, 39100, 0.116982
960, 40124, 0.128529
960, 41148, 0.133447
960, 42172, 0.141495
960, 43196, 0.141810
960, 44220, 0.135120
960, 45244, 0.140249
960, 46268, 0.140247
960, 47292, 0.132393
