r, l, avgruntime
1760, 700, 0.131591
1760, 1212, 0.137429
1760, 1724, 0.136912
1760, 2236, 0.136891
1760, 2748, 0.137407
1760, 3260, 0.137715
1760, 3772, 0.137532
1760, 4284, 0.137054
1760, 4796, 0.138478
1760, 5308, 0.136917
1760, 5820, 0.138153
1760, 6332, 0.138938
1760, 6844, 0.139148
1760, 7356, 0.138743
1760, 7868, 0.134763
1760, 8380, 0.138970
1760, 8892, 0.140088
1760, 9404, 0.138906
1760, 9916, 0.134012
1760, 10428, 0.137738
1760, 10940, 0.137303
1760, 11452, 0.139650
1760, 11964, 0.138434
1760, 12476, 0.139077
1760, 13500, 0.139784
1760, 14524, 0.138643
1760, 15548, 0.138889
1760, 16572, 0.138140
1760, 17596, 0.138228
1760, 18620, 0.137089
1760, 19644, 0.135814
1760, 20668, 0.136624
1760, 21692, 0.139344
1760, 22716, 0.138287
1760, 23740, 0.134691
1760, 24764, 0.139524
1760, 25788, 0.139816
1760, 26812, 0.138593
1760, 27836, 0.139371
1760, 28860, 0.139316
1760, 29884, 0.137717
1760, 30908, 0.137634
1760, 31932, 0.136234
1760, 32956, 0.137437
1760, 33980, 0.136982
1760, 35004, 0.139998
1760, 36028, 0.139106
1760, 37052, 0.137773
1760, 38076, 0.136635
1760, 39100, 0.136086
1760, 40124, 0.136495
1760, 41148, 0.138075
1760, 42172, 0.137720
1760, 43196, 0.139949
1760, 44220, 0.136761
1760, 45244, 0.139915
1760, 46268, 0.136888
1760, 47292, 0.137880
