r, l, avgruntime
1712, 700, 0.140243
1712, 1212, 0.134233
1712, 1724, 0.128391
1712, 2236, 0.137811
1712, 2748, 0.141647
1712, 3260, 0.140988
1712, 3772, 0.139716
1712, 4284, 0.142031
1712, 4796, 0.140779
1712, 5308, 0.141525
1712, 5820, 0.139927
1712, 6332, 0.140540
1712, 6844, 0.138700
1712, 7356, 0.136483
1712, 7868, 0.136350
1712, 8380, 0.132729
1712, 8892, 0.130387
1712, 9404, 0.128247
1712, 9916, 0.126824
1712, 10428, 0.125500
1712, 10940, 0.125084
1712, 11452, 0.142146
1712, 11964, 0.138539
1712, 12476, 0.142793
1712, 13500, 0.129122
1712, 14524, 0.127920
1712, 15548, 0.127797
1712, 16572, 0.128057
1712, 17596, 0.126414
1712, 18620, 0.126616
1712, 19644, 0.124830
1712, 20668, 0.126558
1712, 21692, 0.125864
1712, 22716, 0.128497
1712, 23740, 0.127620
1712, 24764, 0.127800
1712, 25788, 0.127263
1712, 26812, 0.129032
1712, 27836, 0.125641
1712, 28860, 0.125721
1712, 29884, 0.127034
1712, 30908, 0.126582
1712, 31932, 0.127972
1712, 32956, 0.125520
1712, 33980, 0.127880
1712, 35004, 0.128278
1712, 36028, 0.125862
1712, 37052, 0.127478
1712, 38076, 0.127753
1712, 39100, 0.142689
1712, 40124, 0.145359
1712, 41148, 0.144528
1712, 42172, 0.144523
1712, 43196, 0.142338
1712, 44220, 0.143406
1712, 45244, 0.142332
1712, 46268, 0.142261
1712, 47292, 0.141350
