r, l, avgruntime
272, 700, 0.137714
272, 1212, 0.128029
272, 1724, 0.127531
272, 2236, 0.129370
272, 2748, 0.129800
272, 3260, 0.129075
272, 3772, 0.127245
272, 4284, 0.126707
272, 4796, 0.129736
272, 5308, 0.128873
272, 5820, 0.128530
272, 6332, 0.128966
272, 6844, 0.127788
272, 7356, 0.128108
272, 7868, 0.129388
272, 8380, 0.128372
272, 8892, 0.128701
272, 9404, 0.131768
272, 9916, 0.128282
272, 10428, 0.128380
272, 10940, 0.125641
272, 11452, 0.127744
272, 11964, 0.128014
272, 12476, 0.125724
272, 13500, 0.126453
272, 14524, 0.125187
272, 15548, 0.126019
272, 16572, 0.125864
272, 17596, 0.125148
272, 18620, 0.128013
272, 19644, 0.125133
272, 20668, 0.130697
272, 21692, 0.128230
272, 22716, 0.128450
272, 23740, 0.128206
272, 24764, 0.125627
272, 25788, 0.127715
272, 26812, 0.126934
272, 27836, 0.127384
272, 28860, 0.126744
272, 29884, 0.127327
272, 30908, 0.127804
272, 31932, 0.128369
272, 32956, 0.126604
272, 33980, 0.127600
272, 35004, 0.129298
272, 36028, 0.128208
272, 37052, 0.133932
272, 38076, 0.141498
272, 39100, 0.139846
272, 40124, 0.137904
272, 41148, 0.138036
272, 42172, 0.139119
272, 43196, 0.140232
272, 44220, 0.132407
272, 45244, 0.136143
272, 46268, 0.139946
272, 47292, 0.139135
