r, l, avgruntime
384, 700, 0.140854
384, 1212, 0.142299
384, 1724, 0.139921
384, 2236, 0.142089
384, 2748, 0.137216
384, 3260, 0.138398
384, 3772, 0.132621
384, 4284, 0.117798
384, 4796, 0.117579
384, 5308, 0.114838
384, 5820, 0.115316
384, 6332, 0.116371
384, 6844, 0.115312
384, 7356, 0.117986
384, 7868, 0.117513
384, 8380, 0.116011
384, 8892, 0.116464
384, 9404, 0.125895
384, 9916, 0.133278
384, 10428, 0.135951
384, 10940, 0.135059
384, 11452, 0.136721
384, 11964, 0.134847
384, 12476, 0.137312
384, 13500, 0.135310
384, 14524, 0.137186
384, 15548, 0.136364
384, 16572, 0.133219
384, 17596, 0.137557
384, 18620, 0.136631
384, 19644, 0.135732
384, 20668, 0.134214
384, 21692, 0.137065
384, 22716, 0.135509
384, 23740, 0.133356
384, 24764, 0.135303
384, 25788, 0.136160
384, 26812, 0.136287
384, 27836, 0.135208
384, 28860, 0.137535
384, 29884, 0.135176
384, 30908, 0.134948
384, 31932, 0.134563
384, 32956, 0.136592
384, 33980, 0.136770
384, 35004, 0.136006
384, 36028, 0.135948
384, 37052, 0.136464
384, 38076, 0.135841
384, 39100, 0.134647
384, 40124, 0.134950
384, 41148, 0.134905
384, 42172, 0.135100
384, 43196, 0.134609
384, 44220, 0.135499
384, 45244, 0.138353
384, 46268, 0.137673
384, 47292, 0.132397
