r, l, avgruntime
448, 700, 0.131302
448, 1212, 0.123264
448, 1724, 0.118936
448, 2236, 0.119093
448, 2748, 0.119279
448, 3260, 0.117966
448, 3772, 0.118099
448, 4284, 0.120094
448, 4796, 0.118763
448, 5308, 0.118531
448, 5820, 0.118470
448, 6332, 0.119532
448, 6844, 0.120387
448, 7356, 0.121102
448, 7868, 0.117261
448, 8380, 0.118209
448, 8892, 0.118872
448, 9404, 0.118577
448, 9916, 0.117399
448, 10428, 0.119270
448, 10940, 0.121464
448, 11452, 0.117681
448, 11964, 0.118677
448, 12476, 0.117837
448, 13500, 0.118381
448, 14524, 0.116914
448, 15548, 0.116667
448, 16572, 0.116614
448, 17596, 0.116564
448, 18620, 0.117775
448, 19644, 0.116492
448, 20668, 0.117601
448, 21692, 0.119324
448, 22716, 0.116638
448, 23740, 0.117740
448, 24764, 0.117837
448, 25788, 0.117292
448, 26812, 0.116498
448, 27836, 0.115747
448, 28860, 0.117561
448, 29884, 0.116829
448, 30908, 0.117203
448, 31932, 0.117118
448, 32956, 0.117336
448, 33980, 0.117473
448, 35004, 0.118085
448, 36028, 0.116919
448, 37052, 0.117467
448, 38076, 0.118413
448, 39100, 0.119031
448, 40124, 0.118976
448, 41148, 0.116295
448, 42172, 0.117606
448, 43196, 0.117113
448, 44220, 0.115634
448, 45244, 0.119559
448, 46268, 0.129089
448, 47292, 0.140350
