r, l, avgruntime
560, 700, 0.124132
560, 1212, 0.122225
560, 1724, 0.119688
560, 2236, 0.118082
560, 2748, 0.115037
560, 3260, 0.117465
560, 3772, 0.119734
560, 4284, 0.119585
560, 4796, 0.120228
560, 5308, 0.119221
560, 5820, 0.118486
560, 6332, 0.116924
560, 6844, 0.118513
560, 7356, 0.116630
560, 7868, 0.119011
560, 8380, 0.119888
560, 8892, 0.117688
560, 9404, 0.117534
560, 9916, 0.119099
560, 10428, 0.117775
560, 10940, 0.116014
560, 11452, 0.117378
560, 11964, 0.117101
560, 12476, 0.118334
560, 13500, 0.115299
560, 14524, 0.115713
560, 15548, 0.118530
560, 16572, 0.116312
560, 17596, 0.116125
560, 18620, 0.116080
560, 19644, 0.118750
560, 20668, 0.117208
560, 21692, 0.117247
560, 22716, 0.118051
560, 23740, 0.116876
560, 24764, 0.118964
560, 25788, 0.117363
560, 26812, 0.119089
560, 27836, 0.116323
560, 28860, 0.120786
560, 29884, 0.117052
560, 30908, 0.117520
560, 31932, 0.117941
560, 32956, 0.116169
560, 33980, 0.115812
560, 35004, 0.118351
560, 36028, 0.116272
560, 37052, 0.118381
560, 38076, 0.116833
560, 39100, 0.115962
560, 40124, 0.118279
560, 41148, 0.118113
560, 42172, 0.117623
560, 43196, 0.118605
560, 44220, 0.116893
560, 45244, 0.119271
560, 46268, 0.116097
560, 47292, 0.115375
