r, l, avgruntime
816, 700, 0.119589
816, 1212, 0.119530
816, 1724, 0.121888
816, 2236, 0.121782
816, 2748, 0.122384
816, 3260, 0.121176
816, 3772, 0.119717
816, 4284, 0.118458
816, 4796, 0.119261
816, 5308, 0.117745
816, 5820, 0.125643
816, 6332, 0.132212
816, 6844, 0.117810
816, 7356, 0.119769
816, 7868, 0.117223
816, 8380, 0.119154
816, 8892, 0.116302
816, 9404, 0.120938
816, 9916, 0.118149
816, 10428, 0.116581
816, 10940, 0.120596
816, 11452, 0.121155
816, 11964, 0.119199
816, 12476, 0.118397
816, 13500, 0.119602
816, 14524, 0.118265
816, 15548, 0.118456
816, 16572, 0.118912
816, 17596, 0.119974
816, 18620, 0.119674
816, 19644, 0.118811
816, 20668, 0.121550
816, 21692, 0.119001
816, 22716, 0.116169
816, 23740, 0.117709
816, 24764, 0.116952
816, 25788, 0.117428
816, 26812, 0.118168
816, 27836, 0.117438
816, 28860, 0.118279
816, 29884, 0.120010
816, 30908, 0.118546
816, 31932, 0.122081
816, 32956, 0.118118
816, 33980, 0.119529
816, 35004, 0.118859
816, 36028, 0.119084
816, 37052, 0.117186
816, 38076, 0.118795
816, 39100, 0.117765
816, 40124, 0.118619
816, 41148, 0.117888
816, 42172, 0.119451
816, 43196, 0.118828
816, 44220, 0.118470
816, 45244, 0.119502
816, 46268, 0.118667
816, 47292, 0.119266
