r, l, avgruntime
2048, 700, 0.147947
2048, 1212, 0.147419
2048, 1724, 0.143344
2048, 2236, 0.144783
2048, 2748, 0.142552
2048, 3260, 0.141445
2048, 3772, 0.139569
2048, 4284, 0.135305
2048, 4796, 0.137980
2048, 5308, 0.141598
2048, 5820, 0.139445
2048, 6332, 0.140609
2048, 6844, 0.139136
2048, 7356, 0.138702
2048, 7868, 0.139791
2048, 8380, 0.137732
2048, 8892, 0.134999
2048, 9404, 0.144440
2048, 9916, 0.139070
2048, 10428, 0.149022
2048, 10940, 0.146412
2048, 11452, 0.137577
2048, 11964, 0.131149
2048, 12476, 0.133402
2048, 13500, 0.135383
2048, 14524, 0.137102
2048, 15548, 0.139028
2048, 16572, 0.138428
2048, 17596, 0.139873
2048, 18620, 0.135347
2048, 19644, 0.137250
2048, 20668, 0.134720
2048, 21692, 0.137465
2048, 22716, 0.136797
2048, 23740, 0.134962
2048, 24764, 0.135934
2048, 25788, 0.133457
2048, 26812, 0.135227
2048, 27836, 0.133453
2048, 28860, 0.135133
2048, 29884, 0.132706
2048, 30908, 0.134050
2048, 31932, 0.134418
2048, 32956, 0.133698
2048, 33980, 0.134484
2048, 35004, 0.134847
2048, 36028, 0.134280
2048, 37052, 0.135465
2048, 38076, 0.137878
2048, 39100, 0.134823
2048, 40124, 0.137462
2048, 41148, 0.135674
2048, 42172, 0.135094
2048, 43196, 0.138855
2048, 44220, 0.137423
2048, 45244, 0.137451
2048, 46268, 0.137977
2048, 47292, 0.137782
