r, l, avgruntime
1488, 700, 0.137650
1488, 1212, 0.140563
1488, 1724, 0.140347
1488, 2236, 0.138943
1488, 2748, 0.139755
1488, 3260, 0.139861
1488, 3772, 0.137642
1488, 4284, 0.139319
1488, 4796, 0.139083
1488, 5308, 0.140665
1488, 5820, 0.138571
1488, 6332, 0.138181
1488, 6844, 0.137408
1488, 7356, 0.137825
1488, 7868, 0.137408
1488, 8380, 0.135315
1488, 8892, 0.138380
1488, 9404, 0.138052
1488, 9916, 0.138798
1488, 10428, 0.136740
1488, 10940, 0.138752
1488, 11452, 0.135049
1488, 11964, 0.135341
1488, 12476, 0.138979
1488, 13500, 0.138778
1488, 14524, 0.136156
1488, 15548, 0.135626
1488, 16572, 0.138069
1488, 17596, 0.135981
1488, 18620, 0.136906
1488, 19644, 0.137836
1488, 20668, 0.138795
1488, 21692, 0.137422
1488, 22716, 0.139962
1488, 23740, 0.138701
1488, 24764, 0.136918
1488, 25788, 0.134901
1488, 26812, 0.138577
1488, 27836, 0.136436
1488, 28860, 0.139087
1488, 29884, 0.138480
1488, 30908, 0.136680
1488, 31932, 0.138271
1488, 32956, 0.136929
1488, 33980, 0.140142
1488, 35004, 0.142657
1488, 36028, 0.141097
1488, 37052, 0.139446
1488, 38076, 0.139181
1488, 39100, 0.135679
1488, 40124, 0.141245
1488, 41148, 0.139510
1488, 42172, 0.140437
1488, 43196, 0.139657
1488, 44220, 0.141229
1488, 45244, 0.140074
1488, 46268, 0.137214
1488, 47292, 0.135464
