r, l, avgruntime
1232, 700, 0.138925
1232, 1212, 0.137782
1232, 1724, 0.136906
1232, 2236, 0.138473
1232, 2748, 0.139565
1232, 3260, 0.135770
1232, 3772, 0.135769
1232, 4284, 0.141498
1232, 4796, 0.141147
1232, 5308, 0.136616
1232, 5820, 0.133339
1232, 6332, 0.130746
1232, 6844, 0.129257
1232, 7356, 0.128221
1232, 7868, 0.124900
1232, 8380, 0.120245
1232, 8892, 0.122708
1232, 9404, 0.121820
1232, 9916, 0.121775
1232, 10428, 0.121639
1232, 10940, 0.120872
1232, 11452, 0.119987
1232, 11964, 0.120313
1232, 12476, 0.123373
1232, 13500, 0.121720
1232, 14524, 0.120425
1232, 15548, 0.124510
1232, 16572, 0.128623
1232, 17596, 0.128529
1232, 18620, 0.124562
1232, 19644, 0.122815
1232, 20668, 0.123037
1232, 21692, 0.131603
1232, 22716, 0.128011
1232, 23740, 0.130764
1232, 24764, 0.131133
1232, 25788, 0.128184
1232, 26812, 0.125154
1232, 27836, 0.132207
1232, 28860, 0.128248
1232, 29884, 0.129260
1232, 30908, 0.127710
1232, 31932, 0.128849
1232, 32956, 0.128003
1232, 33980, 0.128876
1232, 35004, 0.128712
1232, 36028, 0.127147
1232, 37052, 0.128201
1232, 38076, 0.130482
1232, 39100, 0.130782
1232, 40124, 0.130848
1232, 41148, 0.132037
1232, 42172, 0.132671
1232, 43196, 0.138629
1232, 44220, 0.138461
1232, 45244, 0.139368
1232, 46268, 0.136201
1232, 47292, 0.130624
