r, l, avgruntime
832, 700, 0.136530
832, 1212, 0.128912
832, 1724, 0.132334
832, 2236, 0.133041
832, 2748, 0.133175
832, 3260, 0.128702
832, 3772, 0.132332
832, 4284, 0.125521
832, 4796, 0.115109
832, 5308, 0.118571
832, 5820, 0.131680
832, 6332, 0.132006
832, 6844, 0.127438
832, 7356, 0.125564
832, 7868, 0.122374
832, 8380, 0.125906
832, 8892, 0.121243
832, 9404, 0.120205
832, 9916, 0.127200
832, 10428, 0.122634
832, 10940, 0.123202
832, 11452, 0.122654
832, 11964, 0.125796
832, 12476, 0.124204
832, 13500, 0.125508
832, 14524, 0.120278
832, 15548, 0.116598
832, 16572, 0.115189
832, 17596, 0.117540
832, 18620, 0.116031
832, 19644, 0.115345
832, 20668, 0.117443
832, 21692, 0.114933
832, 22716, 0.115284
832, 23740, 0.121830
832, 24764, 0.126085
832, 25788, 0.129435
832, 26812, 0.134329
832, 27836, 0.131067
832, 28860, 0.130670
832, 29884, 0.131239
832, 30908, 0.126306
832, 31932, 0.122423
832, 32956, 0.123431
832, 33980, 0.121335
832, 35004, 0.121097
832, 36028, 0.115525
832, 37052, 0.120569
832, 38076, 0.129945
832, 39100, 0.116399
832, 40124, 0.116366
832, 41148, 0.115499
832, 42172, 0.134050
832, 43196, 0.134594
832, 44220, 0.135753
832, 45244, 0.141133
832, 46268, 0.140541
832, 47292, 0.141953
