r, l, avgruntime
1168, 700, 0.121101
1168, 1212, 0.122424
1168, 1724, 0.122546
1168, 2236, 0.123341
1168, 2748, 0.122321
1168, 3260, 0.121600
1168, 3772, 0.121781
1168, 4284, 0.129305
1168, 4796, 0.140413
1168, 5308, 0.141588
1168, 5820, 0.139916
1168, 6332, 0.141714
1168, 6844, 0.138472
1168, 7356, 0.140321
1168, 7868, 0.137404
1168, 8380, 0.132678
1168, 8892, 0.134235
1168, 9404, 0.138003
1168, 9916, 0.139651
1168, 10428, 0.132827
1168, 10940, 0.140483
1168, 11452, 0.125045
1168, 11964, 0.125164
1168, 12476, 0.124073
1168, 13500, 0.128259
1168, 14524, 0.141099
1168, 15548, 0.136427
1168, 16572, 0.131376
1168, 17596, 0.123470
1168, 18620, 0.135389
1168, 19644, 0.138109
1168, 20668, 0.140142
1168, 21692, 0.124597
1168, 22716, 0.132769
1168, 23740, 0.134672
1168, 24764, 0.136033
1168, 25788, 0.127219
1168, 26812, 0.136205
1168, 27836, 0.128193
1168, 28860, 0.122191
1168, 29884, 0.122496
1168, 30908, 0.133530
1168, 31932, 0.132410
1168, 32956, 0.137594
1168, 33980, 0.140001
1168, 35004, 0.139330
1168, 36028, 0.143107
1168, 37052, 0.138550
1168, 38076, 0.135004
1168, 39100, 0.141666
1168, 40124, 0.142126
1168, 41148, 0.139545
1168, 42172, 0.136049
1168, 43196, 0.135510
1168, 44220, 0.138655
1168, 45244, 0.136080
1168, 46268, 0.138434
1168, 47292, 0.139769
