r, l, avgruntime
1984, 700, 0.140461
1984, 1212, 0.144729
1984, 1724, 0.142390
1984, 2236, 0.142524
1984, 2748, 0.140231
1984, 3260, 0.141653
1984, 3772, 0.132583
1984, 4284, 0.120873
1984, 4796, 0.118160
1984, 5308, 0.117482
1984, 5820, 0.118562
1984, 6332, 0.118633
1984, 6844, 0.120493
1984, 7356, 0.120643
1984, 7868, 0.120192
1984, 8380, 0.117740
1984, 8892, 0.123973
1984, 9404, 0.129132
1984, 9916, 0.119341
1984, 10428, 0.119023
1984, 10940, 0.117937
1984, 11452, 0.116721
1984, 11964, 0.118490
1984, 12476, 0.118225
1984, 13500, 0.118782
1984, 14524, 0.118173
1984, 15548, 0.118646
1984, 16572, 0.116848
1984, 17596, 0.118558
1984, 18620, 0.117338
1984, 19644, 0.119189
1984, 20668, 0.118516
1984, 21692, 0.119196
1984, 22716, 0.120801
1984, 23740, 0.118414
1984, 24764, 0.119713
1984, 25788, 0.119801
1984, 26812, 0.118435
1984, 27836, 0.117068
1984, 28860, 0.118275
1984, 29884, 0.116724
1984, 30908, 0.116400
1984, 31932, 0.116852
1984, 32956, 0.115078
1984, 33980, 0.117084
1984, 35004, 0.119005
1984, 36028, 0.117643
1984, 37052, 0.120200
1984, 38076, 0.118710
1984, 39100, 0.117261
1984, 40124, 0.119385
1984, 41148, 0.118403
1984, 42172, 0.118239
1984, 43196, 0.116007
1984, 44220, 0.118285
1984, 45244, 0.117511
1984, 46268, 0.119349
1984, 47292, 0.117880
