r, l, avgruntime
2016, 700, 0.143398
2016, 1212, 0.141050
2016, 1724, 0.138597
2016, 2236, 0.140035
2016, 2748, 0.140967
2016, 3260, 0.140935
2016, 3772, 0.139319
2016, 4284, 0.139327
2016, 4796, 0.138826
2016, 5308, 0.145248
2016, 5820, 0.138136
2016, 6332, 0.135817
2016, 6844, 0.132717
2016, 7356, 0.137107
2016, 7868, 0.141820
2016, 8380, 0.140621
2016, 8892, 0.134260
2016, 9404, 0.126383
2016, 9916, 0.140774
2016, 10428, 0.135724
2016, 10940, 0.135571
2016, 11452, 0.124491
2016, 11964, 0.128151
2016, 12476, 0.133093
2016, 13500, 0.131521
2016, 14524, 0.134829
2016, 15548, 0.134659
2016, 16572, 0.123226
2016, 17596, 0.120536
2016, 18620, 0.130616
2016, 19644, 0.135532
2016, 20668, 0.137732
2016, 21692, 0.134204
2016, 22716, 0.137249
2016, 23740, 0.136526
2016, 24764, 0.132296
2016, 25788, 0.135017
2016, 26812, 0.135272
2016, 27836, 0.124135
2016, 28860, 0.124000
2016, 29884, 0.135397
2016, 30908, 0.134103
2016, 31932, 0.133868
2016, 32956, 0.121423
2016, 33980, 0.131425
2016, 35004, 0.134733
2016, 36028, 0.134196
2016, 37052, 0.137893
2016, 38076, 0.136179
2016, 39100, 0.142917
2016, 40124, 0.142655
2016, 41148, 0.140420
2016, 42172, 0.140596
2016, 43196, 0.136989
2016, 44220, 0.138671
2016, 45244, 0.141055
2016, 46268, 0.141906
2016, 47292, 0.141394
