r, l, avgruntime
1408, 700, 0.122379
1408, 1212, 0.122075
1408, 1724, 0.123674
1408, 2236, 0.122679
1408, 2748, 0.122848
1408, 3260, 0.123402
1408, 3772, 0.122700
1408, 4284, 0.128755
1408, 4796, 0.141115
1408, 5308, 0.140233
1408, 5820, 0.141469
1408, 6332, 0.138892
1408, 6844, 0.138159
1408, 7356, 0.136646
1408, 7868, 0.137427
1408, 8380, 0.132605
1408, 8892, 0.133333
1408, 9404, 0.141836
1408, 9916, 0.140192
1408, 10428, 0.131215
1408, 10940, 0.139419
1408, 11452, 0.125073
1408, 11964, 0.124767
1408, 12476, 0.123690
1408, 13500, 0.128497
1408, 14524, 0.135988
1408, 15548, 0.139684
1408, 16572, 0.129889
1408, 17596, 0.123549
1408, 18620, 0.133271
1408, 19644, 0.138873
1408, 20668, 0.139559
1408, 21692, 0.125736
1408, 22716, 0.132820
1408, 23740, 0.139531
1408, 24764, 0.139066
1408, 25788, 0.126505
1408, 26812, 0.135074
1408, 27836, 0.127839
1408, 28860, 0.126493
1408, 29884, 0.120179
1408, 30908, 0.131711
1408, 31932, 0.132559
1408, 32956, 0.140986
1408, 33980, 0.139767
1408, 35004, 0.140079
1408, 36028, 0.143005
1408, 37052, 0.138904
1408, 38076, 0.135240
1408, 39100, 0.140278
1408, 40124, 0.140015
1408, 41148, 0.138890
1408, 42172, 0.138582
1408, 43196, 0.135347
1408, 44220, 0.136367
1408, 45244, 0.140153
1408, 46268, 0.142095
1408, 47292, 0.140518
