r, l, avgruntime
864, 700, 0.145237
864, 1212, 0.147491
864, 1724, 0.145717
864, 2236, 0.144849
864, 2748, 0.136224
864, 3260, 0.142679
864, 3772, 0.143491
864, 4284, 0.129714
864, 4796, 0.117981
864, 5308, 0.119856
864, 5820, 0.120953
864, 6332, 0.120563
864, 6844, 0.118113
864, 7356, 0.118947
864, 7868, 0.115986
864, 8380, 0.118217
864, 8892, 0.117917
864, 9404, 0.113523
864, 9916, 0.116355
864, 10428, 0.116633
864, 10940, 0.116873
864, 11452, 0.117500
864, 11964, 0.117687
864, 12476, 0.121700
864, 13500, 0.116522
864, 14524, 0.117897
864, 15548, 0.117086
864, 16572, 0.119049
864, 17596, 0.117213
864, 18620, 0.115699
864, 19644, 0.117440
864, 20668, 0.116378
864, 21692, 0.116989
864, 22716, 0.117751
864, 23740, 0.115280
864, 24764, 0.115955
864, 25788, 0.118239
864, 26812, 0.118508
864, 27836, 0.116134
864, 28860, 0.116284
864, 29884, 0.116261
864, 30908, 0.118534
864, 31932, 0.116337
864, 32956, 0.118535
864, 33980, 0.116655
864, 35004, 0.115282
864, 36028, 0.114590
864, 37052, 0.114803
864, 38076, 0.116604
864, 39100, 0.116729
864, 40124, 0.118196
864, 41148, 0.113638
864, 42172, 0.115930
864, 43196, 0.116827
864, 44220, 0.115101
864, 45244, 0.117943
864, 46268, 0.116902
864, 47292, 0.115514
