r, l, avgruntime
1056, 700, 0.133704
1056, 1212, 0.137612
1056, 1724, 0.135422
1056, 2236, 0.133781
1056, 2748, 0.135630
1056, 3260, 0.134768
1056, 3772, 0.134019
1056, 4284, 0.136343
1056, 4796, 0.135291
1056, 5308, 0.135891
1056, 5820, 0.135764
1056, 6332, 0.139961
1056, 6844, 0.138152
1056, 7356, 0.139316
1056, 7868, 0.138998
1056, 8380, 0.137833
1056, 8892, 0.138846
1056, 9404, 0.137172
1056, 9916, 0.136429
1056, 10428, 0.136743
1056, 10940, 0.137251
1056, 11452, 0.135643
1056, 11964, 0.134961
1056, 12476, 0.136547
1056, 13500, 0.135719
1056, 14524, 0.137058
1056, 15548, 0.136729
1056, 16572, 0.135189
1056, 17596, 0.135005
1056, 18620, 0.136749
1056, 19644, 0.138397
1056, 20668, 0.137435
1056, 21692, 0.135452
1056, 22716, 0.138521
1056, 23740, 0.133849
1056, 24764, 0.136345
1056, 25788, 0.137012
1056, 26812, 0.136299
1056, 27836, 0.137399
1056, 28860, 0.137666
1056, 29884, 0.137269
1056, 30908, 0.136459
1056, 31932, 0.134347
1056, 32956, 0.137026
1056, 33980, 0.138259
1056, 35004, 0.137859
1056, 36028, 0.138679
1056, 37052, 0.138567
1056, 38076, 0.136671
1056, 39100, 0.141195
1056, 40124, 0.136116
1056, 41148, 0.137968
1056, 42172, 0.138804
1056, 43196, 0.141523
1056, 44220, 0.140566
1056, 45244, 0.138035
1056, 46268, 0.137777
1056, 47292, 0.138136
