r, l, avgruntime
1648, 700, 0.141971
1648, 1212, 0.139136
1648, 1724, 0.135526
1648, 2236, 0.126229
1648, 2748, 0.128364
1648, 3260, 0.128601
1648, 3772, 0.126462
1648, 4284, 0.126696
1648, 4796, 0.125802
1648, 5308, 0.128629
1648, 5820, 0.124950
1648, 6332, 0.126638
1648, 6844, 0.127292
1648, 7356, 0.126296
1648, 7868, 0.121072
1648, 8380, 0.118281
1648, 8892, 0.120251
1648, 9404, 0.120360
1648, 9916, 0.119001
1648, 10428, 0.117671
1648, 10940, 0.117314
1648, 11452, 0.118566
1648, 11964, 0.117017
1648, 12476, 0.118071
1648, 13500, 0.117460
1648, 14524, 0.117839
1648, 15548, 0.121178
1648, 16572, 0.117208
1648, 17596, 0.116106
1648, 18620, 0.116294
1648, 19644, 0.117668
1648, 20668, 0.119618
1648, 21692, 0.119283
1648, 22716, 0.116256
1648, 23740, 0.119323
1648, 24764, 0.120077
1648, 25788, 0.117664
1648, 26812, 0.118390
1648, 27836, 0.118754
1648, 28860, 0.117827
1648, 29884, 0.118905
1648, 30908, 0.117372
1648, 31932, 0.116427
1648, 32956, 0.117698
1648, 33980, 0.116689
1648, 35004, 0.119799
1648, 36028, 0.118835
1648, 37052, 0.116492
1648, 38076, 0.118402
1648, 39100, 0.117909
1648, 40124, 0.117125
1648, 41148, 0.117617
1648, 42172, 0.116908
1648, 43196, 0.117179
1648, 44220, 0.116465
1648, 45244, 0.117068
1648, 46268, 0.114692
1648, 47292, 0.118182
